star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.49576204e+08,1.94850833,-9.12447236e-09,3.32161843,3.61840153,1.94668331,-2.83953113,2.27511378e-04,8.00097145,6.16987834,5,5.370412296076581
9.49576254e+08,1.94850795,-7.06371836e-09,3.31065540,3.61925544,1.93949398,-2.83953113,1.82054878e-04,8.00100620,6.16989615,5,5.370439261156802
9.49576278e+08,1.94850776,-8.14194162e-09,3.33679428,3.61701257,1.95704915,-2.83953113,1.93466018e-04,8.00113018,6.17019094,5,5.370452204395308
9.49576296e+08,1.94850759,-9.79268308e-09,3.36285866,3.61471604,1.97467440,-2.83953113,2.14212297e-04,8.00118087,6.17028953,5,5.370461911824187
9.49576312e+08,1.94850739,-1.25780907e-08,3.38889196,3.61239751,1.99232812,-2.83953113,2.53043044e-04,8.00122785,6.17038054,5,5.370470540649858
9.49576326e+08,1.94850714,-1.65839093e-08,3.41488544,3.61005127,2.01001734,-2.83953113,3.07249835e-04,8.00127257,6.17046695,5,5.370478090872321
9.49576340e+08,1.94850684,-2.19330446e-08,3.44083679,3.60767603,2.02774349,-2.83953113,3.74180869e-04,8.00131566,6.17055014,5,5.370485641094782
9.49576353e+08,1.94850647,-2.88893908e-08,3.46674014,3.60526828,2.04551066,-2.83953113,4.53552354e-04,8.00135765,6.17063113,5,5.37049265201564
9.49576366e+08,1.94850600,-3.78266737e-08,3.49260965,3.60283786,2.06330626,-2.83953113,5.46231408e-04,8.00139891,6.17071062,5,5.370499662936497
9.49576379e+08,1.94850539,-4.95863511e-08,3.51848858,3.60041374,2.08109396,-2.83953113,6.56268899e-04,8.00143964,6.17078908,5,5.370506673857355
9.49576391e+08,1.94850459,-6.50032542e-08,3.54431005,3.59795159,2.09892899,-2.83953113,7.86783811e-04,8.00148033,6.17086743,5,5.3705131454766075
9.49576404e+08,1.94850355,-8.47976049e-08,3.57011520,3.59547877,2.11677721,-2.83953113,9.39104310e-04,8.00152124,6.17094620,5,5.370520156397466
9.49576416e+08,1.94850221,-1.10241700e-07,3.59588283,3.59298166,2.13465524,-2.83953113,1.11783061e-03,8.00156273,6.17102608,5,5.3705266280167185
9.49576430e+08,1.94850040,-1.38183926e-07,3.62161452,3.59046145,2.15256151,-2.83953113,1.27787475e-03,8.00160541,6.17110829,5,5.37053417823918
9.49576443e+08,1.94849800,-1.74363734e-07,3.64733947,3.58793695,2.17047298,-2.83953113,1.47077487e-03,8.00164978,6.17119382,5,5.370541189160038
9.49576458e+08,1.94849450,-2.39302654e-07,3.67299803,3.58537062,2.18843492,-2.83953114,1.83632137e-03,8.00169659,6.17128416,5,5.370549278684104
9.49576475e+08,1.94848951,-3.11747928e-07,3.69861649,3.58277933,2.20642673,-2.83953122,2.17849264e-03,8.00174700,6.17138156,5,5.370558446811379
9.49576493e+08,1.94848224,-3.97198302e-07,3.72420408,3.58016911,2.22444096,-2.83953162,2.52833434e-03,8.00180257,6.17148920,5,5.370568154240259
9.49576515e+08,1.94847085,-5.35051674e-07,3.74973348,3.57752348,2.24249693,-2.83953325,3.10265344e-03,8.00186526,6.17161107,5,5.370580018875556
9.49576545e+08,1.94845084,-6.98019683e-07,3.77523498,3.57486106,2.26057252,-2.83953672,3.68131621e-03,8.00194048,6.17175847,5,5.370596197923689
9.49576589e+08,1.94841152,-9.67255777e-07,3.80066857,3.57215849,2.27869445,-2.83954095,4.64821313e-03,8.00203184,6.17194057,5,5.370619927194284
9.49576761e+08,1.94819369,-1.32261880e-06,3.81990977,3.57007105,2.29248994,-2.83954634,5.91825749e-03,8.00182402,6.17163068,5,5.370712687070244
9.49576869e+08,1.94806457,-1.03824207e-06,3.79437299,3.57269049,2.27448267,-2.83954719,5.09967682e-03,7.99987891,6.16815391,5,5.370770931643522
9.49576923e+08,1.94801591,-8.25766855e-07,3.76890364,3.57534187,2.25644522,-2.83954742,4.45357138e-03,7.99760404,6.16406095,5,5.370800053930161
9.49576961e+08,1.94798793,-6.77690063e-07,3.74336679,3.57796585,2.23842884,-2.83954753,4.01196142e-03,7.99603552,6.16124029,5,5.370820547391128
9.49576995e+08,1.94796877,-5.32495219e-07,3.71770222,3.58051864,2.22049098,-2.83954760,3.46201664e-03,7.99509952,6.15956095,5,5.370838883645678
9.49577027e+08,1.94795488,-4.02248240e-07,3.69232161,3.58324291,2.20235215,-2.83954765,2.87531606e-03,7.99454454,6.15856940,5,5.37085614129702
9.49577059e+08,1.94794430,-3.02062826e-07,3.66675643,3.58585790,2.18433957,-2.83954769,2.37155341e-03,7.99419380,6.15794687,5,5.370873398948362
9.49577092e+08,1.94793589,-2.28663192e-07,3.64116058,3.58845198,2.16635349,-2.83954772,1.97090490e-03,7.99396059,6.15753706,5,5.370891195901308
9.49577128e+08,1.94792892,-1.74448061e-07,3.61541962,3.59096318,2.14846060,-2.83954774,1.64843038e-03,7.99379856,6.15725669,5,5.370910610759067
9.49577171e+08,1.94792263,-1.36029454e-07,3.58969124,3.59348349,2.13055580,-2.83954776,1.40818634e-03,7.99368347,6.15706324,5,5.370933800728057
9.49577232e+08,1.94791564,-1.03240691e-07,3.56390412,3.59596376,2.11270170,-2.83954778,1.16936089e-03,7.99360257,6.15693817,5,5.370966698125927
9.49577376e+08,1.94790228,-9.46899870e-08,3.57248587,3.59522048,2.11847913,-2.83954782,1.04159516e-03,7.99360202,6.15698603,5,5.371044357556964
9.49577437e+08,1.94789571,-1.10708554e-07,3.59826265,3.59272934,2.13634979,-2.83954783,1.11160725e-03,7.99362521,6.15704841,5,5.371077254954834
9.49577488e+08,1.94788860,-1.36561555e-07,3.62397750,3.59019844,2.15426903,-2.83954785,1.24848261e-03,7.99363786,6.15708871,5,5.371104759336659
9.49577539e+08,1.94787947,-1.81265002e-07,3.64968984,3.58766590,2.17219027,-2.83954788,1.51110071e-03,7.99363833,6.15710688,5,5.371132263718485
9.49577594e+08,1.94786660,-2.45748409e-07,3.67534036,3.58509459,2.19015815,-2.83954791,1.87329623e-03,7.99361839,6.15708947,5,5.371161925306728
9.49577662e+08,1.94784456,-3.35746026e-07,3.70090413,3.58246980,2.20818962,-2.83954797,2.32602027e-03,7.99354089,6.15697268,5,5.3711985978158285
9.49577769e+08,1.94779886,-4.69386784e-07,3.72648903,3.57985864,2.22620438,-2.83954811,2.96493646e-03,7.99325874,6.15649919,5,5.371256303087502
9.49578064e+08,1.94764217,-5.02466956e-07,3.71911696,3.58053639,2.22116285,-2.83954883,3.25714140e-03,7.99055958,6.15172403,5,5.371415397060806
9.49578188e+08,1.94758782,-4.04006572e-07,3.69356246,3.58315338,2.20315162,-2.83954883,2.87691006e-03,7.98933301,6.14955047,5,5.3714822704597545
9.49578296e+08,1.94755158,-3.07843221e-07,3.66792424,3.58572695,2.18518537,-2.83954883,2.40510961e-03,7.98866728,6.14838351,5,5.371540515033033
9.49578409e+08,1.94752260,-2.32147203e-07,3.64222770,3.58826327,2.16726446,-2.83954883,1.99047605e-03,7.98825528,6.14767572,5,5.371601456114332
9.49578553e+08,1.94749465,-1.74006346e-07,3.61656348,3.59080913,2.14934064,-2.83954883,1.63632073e-03,7.98800047,6.14726113,5,5.371679115545369
9.49579094e+08,1.94741486,-1.49261767e-07,3.61042214,3.59150715,2.14487393,-2.83954883,1.43672974e-03,7.98810069,6.14761054,5,5.371970877713361
9.49579928e+08,1.94728175,-1.53633218e-07,3.59659272,3.59277072,2.13543207,-2.83954883,1.55015314e-03,7.98839310,6.14839996,5,5.3724206552514495
9.49580343e+08,1.94722673,-1.27935094e-07,3.57076831,3.59523082,2.11759967,-2.83954883,1.41299825e-03,7.98832290,6.14840372,5,5.3726444654172845
9.49580771e+08,1.94718315,-1.01518092e-07,3.54498192,3.59771538,2.09973735,-2.83954883,1.22418416e-03,7.98819644,6.14830989,5,5.3728752865039775
9.49581294e+08,1.94714264,-7.50761463e-08,3.51917101,3.60018076,2.08190114,-2.83954883,9.87976257e-04,7.98805382,6.14821636,5,5.37315734124309
9.49582038e+08,1.94709910,-5.55909579e-08,3.49333126,3.60262571,2.06409136,-2.83954883,7.99010645e-04,7.98792240,6.14821240,5,5.373558581636781
9.49583232e+08,1.94704593,-4.20054332e-08,3.46750372,3.60508176,2.04626550,-2.83954883,6.57982315e-04,7.98784413,6.14844509,5,5.374202507752461
9.49584992e+08,1.94698561,-3.23710594e-08,3.44154145,3.60744553,2.02855681,-2.83954883,5.51468538e-04,7.98782883,6.14896917,5,5.375151678576244
9.49587311e+08,1.94692373,-2.51996195e-08,3.41560537,3.60982576,2.01082831,-2.83954883,4.66789163e-04,7.98786485,6.14976317,5,5.376402318996899
9.49590077e+08,1.94686685,-1.99109448e-08,3.38963006,3.61218285,1.99312648,-2.83954883,4.00024943e-04,7.98796094,6.15080896,5,5.377894027234731
9.49593074e+08,1.94681770,-1.57494478e-08,3.36366668,3.61454788,1.97541474,-2.83954883,3.43924310e-04,7.98810836,6.15202468,5,5.379510314143184
9.49596301e+08,1.94677760,-1.22930782e-08,3.33749834,3.61676144,1.95790344,-2.83954883,2.90390125e-04,7.98831519,6.15342768,5,5.381250640420655
9.49599658e+08,1.94674517,-9.38591946e-09,3.31153666,3.61912189,1.94020171,-2.83954883,2.40420788e-04,7.98856538,6.15495755,5,5.383061075906701
9.49603155e+08,1.94671893,-7.19933551e-09,3.28544977,3.62139862,1.92260479,-2.83954883,2.00206463e-04,7.98884915,6.15660142,5,5.384947013617365
9.49606791e+08,1.94669820,-5.55457941e-09,3.25922093,3.62356947,1.90514868,-2.83954883,1.67231981e-04,7.98915612,6.15834275,5,5.3869079142510445
9.49610553e+08,1.94668184,-4.25740082e-09,3.23312600,3.62583776,1.88756464,-2.83954883,1.38800703e-04,7.98948742,6.16018092,5,5.388936766886881
9.49614541e+08,1.94666829,-3.26600007e-09,3.20690523,3.62801538,1.87009902,-2.83954883,1.15481218e-04,7.98984810,6.16215877,5,5.391087501685318
9.49619001e+08,1.94665673,-2.50623404e-09,3.18072204,3.63021998,1.85259821,-2.83954883,9.61493957e-05,7.99025803,6.16439854,5,5.3934927868410405
9.49624922e+08,1.94664388,-2.11949517e-09,3.15437966,3.63229446,1.83527806,-2.83954883,8.81812479e-05,7.99080941,6.16741080,5,5.396685991640825
9.49640499e+08,1.94661337,-1.96758459e-09,3.15831986,3.63214865,1.83753979,-2.83954883,8.10333624e-05,7.99235330,6.17565662,5,5.405086692732911
9.49647420e+08,1.94659895,-2.13369957e-09,3.18456425,3.63000125,1.85495678,-2.83954883,8.10272004e-05,7.99304137,6.17939844,5,5.408819199137118
9.49652998e+08,1.94658613,-2.35765971e-09,3.21080211,3.62784243,1.87239335,-2.83954883,8.26310527e-05,7.99357657,6.18241190,5,5.411827423486585
9.49658136e+08,1.94657096,-3.05943832e-09,3.23697721,3.62563470,1.88989636,-2.83954883,9.87671341e-05,7.99403941,6.18516259,5,5.4145983551301065
9.49663311e+08,1.94655135,-4.00468701e-09,3.26314951,3.62342479,1.90740232,-2.83954883,1.19405394e-04,7.99447142,6.18789507,5,5.417389240932992
9.49669069e+08,1.94652238,-5.37738572e-09,3.28928920,3.62119238,1.92493700,-2.83954883,1.48036627e-04,7.99489058,6.19085414,5,5.420494539571255
9.49676017e+08,1.94647719,-6.85134513e-09,3.31538527,3.61893148,1.94250683,-2.83954883,1.74077347e-04,7.99528184,6.19425469,5,5.424241607118781
9.49684894e+08,1.94640129,-9.13554129e-09,3.34143883,3.61664537,1.96010582,-2.83954883,2.13991548e-04,7.99557668,6.19828341,5,5.429028987461238
9.49697103e+08,1.94626331,-1.20305915e-08,3.36745546,3.61434142,1.97772205,-2.83954847,2.59794963e-04,7.99559365,6.20320136,5,5.4356133207496296
9.49717430e+08,1.94596490,-1.55938959e-08,3.37264235,3.61380139,1.98139555,-2.83954298,3.31193305e-04,7.99391487,6.20840466,5,5.44657570446272
9.49733564e+08,1.94575706,-1.14713195e-08,3.35629898,3.61531915,1.97018835,-2.83954075,2.56715727e-04,7.99181909,6.21109032,5,5.455276796548469
9.49741356e+08,1.94566089,-1.24000472e-08,3.38236168,3.61303259,1.98779281,-2.83954075,2.54961933e-04,7.99181341,6.21421726,5,5.459479034650128
9.49748794e+08,1.94554294,-1.80946224e-08,3.40832786,3.61068129,2.00547849,-2.83953977,3.43452731e-04,7.99203105,6.21763568,5,5.463490359983821
9.49756583e+08,1.94537444,-2.30884690e-08,3.43426255,3.60830931,2.02318981,-2.83953321,4.03645414e-04,7.99230150,6.22133864,5,5.467690980180666
9.49763901e+08,1.94516827,-2.93507714e-08,3.46018108,3.60592422,2.04091924,-2.83953078,4.71469194e-04,7.99251457,6.22478715,5,5.471637589321828
9.49771804e+08,1.94488110,-3.75317261e-08,3.48604151,3.60350139,2.05869513,-2.83952782,5.53191091e-04,7.99264594,6.22837518,5,5.475899689901578
9.49784353e+08,1.94426946,-5.32631209e-08,3.51180446,3.60103106,2.07651726,-2.83952234,7.20970088e-04,7.99262186,6.23372682,5,5.482667385735472
9.49813278e+08,1.94233593,-7.34269201e-08,3.53316146,3.59898398,2.09128991,-2.83951365,9.24379724e-04,7.99104302,6.24354457,5,5.4982666846433865
9.49818132e+08,1.94200325,-5.72644714e-08,3.50726515,3.60138813,2.07353348,-2.83951254,7.86209956e-04,7.98974110,6.24330791,5,5.500884454631253
9.49818598e+08,1.94197831,-4.64196836e-08,3.48895469,3.60314307,2.06086836,-2.83951193,6.77713612e-04,7.97065927,6.20884030,5,5.501135769178913
9.49818636e+08,1.94197673,-3.64068572e-08,3.46311024,3.60557158,2.04308911,-2.83951193,5.78769957e-04,7.96998417,6.20763921,5,5.501156262639881
9.49818663e+08,1.94197587,-2.84891497e-08,3.43730425,3.60802486,2.02527956,-2.83951193,4.92783487e-04,7.96980820,6.20732891,5,5.501170823783201
9.49818687e+08,1.94197528,-2.23764637e-08,3.41129796,3.61035694,2.00761226,-2.83951193,4.20385284e-04,7.96973854,6.20721038,5,5.501183767021707
9.49818711e+08,1.94197483,-1.73061331e-08,3.38534018,3.61272210,1.98990305,-2.83951193,3.53081073e-04,7.96971498,6.20717523,5,5.5011967102602135
9.49818736e+08,1.94197446,-1.33819582e-08,3.35917171,3.61493983,1.97238335,-2.83951193,2.96022634e-04,7.96972268,6.20719736,5,5.501210192800324
9.49818778e+08,1.94197397,-1.15380086e-08,3.36321146,3.61459887,1.97508514,-2.83951143,2.51951601e-04,7.96978634,6.20732646,5,5.50123284346771
9.49818796e+08,1.94197373,-1.34805881e-08,3.38924559,3.61228102,1.99273791,-2.83950935,2.70611462e-04,7.96982773,6.20740740,5,5.501242550896589
9.49818811e+08,1.94197348,-1.62954933e-08,3.41522883,3.60992768,2.01043620,-2.83950849,3.00547062e-04,7.96986546,6.20748065,5,5.501250640420655
9.49818824e+08,1.94197321,-2.00072019e-08,3.44118327,3.60755452,2.02815975,-2.83950759,3.41245220e-04,7.96990169,6.20755068,5,5.501257651341513
9.49818837e+08,1.94197286,-2.72076644e-08,3.46711031,3.60516271,2.04590690,-2.83950705,4.25377127e-04,7.96993663,6.20761807,5,5.50126466226237
9.49818849e+08,1.94197242,-3.67526614e-08,3.49299068,3.60273955,2.06369339,-2.83950668,5.27652581e-04,7.96997101,6.20768431,5,5.501271133881623
9.49818860e+08,1.94197186,-4.89560506e-08,3.51885082,3.60030289,2.08149678,-2.83950645,6.45475757e-04,7.97000508,6.20774984,5,5.501277066199272
9.49818872e+08,1.94197115,-6.45284965e-08,3.54469294,3.59785432,2.09931498,-2.83950643,7.80237940e-04,7.97003894,6.20781493,5,5.501283537818525
9.49818883e+08,1.94197022,-8.50088669e-08,3.57048533,3.59537319,2.11717344,-2.83950643,9.38109194e-04,7.97007295,6.20788021,5,5.501289470136173
9.49818894e+08,1.94196902,-1.11303833e-07,3.59625356,3.59287646,2.13505102,-2.83950643,1.12133989e-03,7.97010728,6.20794608,5,5.501295402453822
9.49818905e+08,1.94196745,-1.45042875e-07,3.62197684,3.59035090,2.15296378,-2.83950643,1.33491375e-03,7.97014221,6.20801308,5,5.501301334771471
9.49818916e+08,1.94196540,-1.82175917e-07,3.64769354,3.58782114,2.17088164,-2.83950643,1.53054153e-03,7.97017810,6.20808189,5,5.501307267089119
9.49818928e+08,1.94196264,-2.28631789e-07,3.67337745,3.58527065,2.18882457,-2.83950643,1.74922686e-03,7.97021552,6.20815364,5,5.501313738708372
9.49818941e+08,1.94195887,-3.10307961e-07,3.69899061,3.58267613,2.20682019,-2.83950642,2.16552715e-03,7.97025467,6.20822874,5,5.5013207496292305
9.49818955e+08,1.94195328,-4.10373710e-07,3.72456037,3.58005493,2.22484747,-2.83950642,2.60089245e-03,7.97029687,6.20830976,5,5.501328299851692
9.49818970e+08,1.94194533,-5.21651055e-07,3.75010564,3.57741892,2.24289214,-2.83950641,3.00669125e-03,7.97034310,6.20839862,5,5.5013363893757585
9.49818987e+08,1.94193362,-6.93700735e-07,3.77561937,3.57476382,2.26095920,-2.83950639,3.64440321e-03,7.97039452,6.20849763,5,5.501345557503034
9.49819009e+08,1.94191450,-9.03551787e-07,3.80109796,3.57208776,2.27905061,-2.83950637,4.32530970e-03,7.97045464,6.20861379,5,5.501357422138331
9.49819040e+08,1.94187914,-1.19057341e-06,3.82651726,3.56937666,2.29718247,-2.83950633,5.18097411e-03,7.97052938,6.20875934,5,5.501374140488068
9.49819090e+08,1.94180251,-1.67152603e-06,3.85188660,3.56663654,2.31534737,-2.83950618,6.62557868e-03,7.97062367,6.20894671,5,5.501401105568289
9.49819282e+08,1.94141651,-1.93795196e-06,3.85444957,3.56625229,2.31739736,-2.83950799,7.59577196e-03,7.97031402,6.20844834,5,5.501504651476338
9.49819368e+08,1.94126820,-1.56922305e-06,3.82911274,3.56900161,2.29923030,-2.83950852,6.76605282e-03,7.96966664,6.20730270,5,5.501551031414318
9.49819432e+08,1.94118137,-1.28637815e-06,3.80340633,3.57153469,2.28131093,-2.83950875,6.07962097e-03,7.96917195,6.20642647,5,5.501585546717002
9.49819493e+08,1.94111657,-1.01337625e-06,3.77802829,3.57426644,2.26315842,-2.83950888,5.26024355e-03,7.96881332,6.20579585,5,5.501618444114872
9.49819557e+08,1.94106429,-7.64163143e-07,3.75262548,3.57698535,2.24501920,-2.83950897,4.36158744e-03,7.96854104,6.20532274,5,5.501652959417554
9.49819632e+08,1.94101750,-5.66864101e-07,3.72715049,3.57964503,2.22696233,-2.83950907,3.55922215e-03,7.96832857,6.20496154,5,5.501693407037886
9.49819752e+08,1.94096246,-4.15520527e-07,3.70153958,3.58223787,2.20897120,-2.83950921,2.86547029e-03,7.96815727,6.20468893,5,5.501758123230417
9.49820488e+08,1.94068153,-3.74555070e-07,3.68659383,3.58373943,2.19849521,-2.83950969,2.72720560e-03,7.96807214,6.20476786,5,5.502155049211272
9.49820822e+08,1.94057400,-3.10363541e-07,3.66095942,3.58632083,2.18051521,-2.83950980,2.47760503e-03,7.96793530,6.20462570,5,5.502335175947149
9.49821195e+08,1.94047969,-2.44229864e-07,3.63527051,3.58886772,2.16257696,-2.83950987,2.13909968e-03,7.96780059,6.20449953,5,5.502536335445598
9.49821686e+08,1.94038497,-1.85976760e-07,3.60956877,3.59140353,2.14465448,-2.83950988,1.78442226e-03,7.96769177,6.20445728,5,5.502801132533369
9.49822306e+08,1.94029271,-1.42460527e-07,3.58383020,3.59391769,2.12675687,-2.83950988,1.49797681e-03,7.96762484,6.20453192,5,5.503135499528111
9.49823037e+08,1.94020824,-1.12117246e-07,3.55804839,3.59640566,2.10889004,-2.83950988,1.28929636e-03,7.96759814,6.20471447,5,5.5035297290009435
9.49823866e+08,1.94013281,-8.73264206e-08,3.53207381,3.59876329,2.09118747,-2.83950988,1.09783979e-03,7.96760335,6.20498605,5,5.50397681003101
9.49824805e+08,1.94006845,-6.78514344e-08,3.50638899,3.60131230,2.07324705,-2.83950988,9.29816573e-04,7.96764409,6.20535682,5,5.504483214237562
9.49825844e+08,1.94001273,-5.20576783e-08,3.48047619,3.60371290,2.05548946,-2.83950988,7.77205049e-04,7.96771507,6.20581509,5,5.505043548604557
9.49826975e+08,1.93996546,-3.96139045e-08,3.45465343,3.60617282,2.03765822,-2.83950988,6.45732121e-04,7.96781646,6.20635797,5,5.505653498719159
9.49828220e+08,1.93992656,-3.08863413e-08,3.42864419,3.60850742,2.01998442,-2.83950988,5.46045322e-04,7.96795142,6.20699931,5,5.506324929216665
9.49829555e+08,1.93989394,-2.37589206e-08,3.40266918,3.61086382,2.00228411,-2.83950988,4.56135360e-04,7.96811250,6.20771798,5,5.507044896858568
9.49830963e+08,1.93986711,-1.81731488e-08,3.37683675,3.61331812,1.98445929,-2.83950988,3.79837150e-04,7.96829544,6.20850143,5,5.507804233517595
9.49832469e+08,1.93984547,-1.40903865e-08,3.35077610,3.61561602,1.96683317,-2.83950988,3.19052084e-04,7.96850217,6.20936205,5,5.508616421733855
9.49834069e+08,1.93982774,-1.07882876e-08,3.32472693,3.61792145,1.94919773,-2.83950988,2.64759243e-04,7.96872690,6.21028735,5,5.50947930430093
9.49835785e+08,1.93981289,-8.26636894e-09,3.29856853,3.62014907,1.93166328,-2.83950988,2.20220742e-04,7.96897113,6.21128884,5,5.510404745854119
9.49837726e+08,1.93980035,-6.24896921e-09,3.27245314,3.62240706,1.91408961,-2.83950988,1.80232980e-04,7.96924995,6.21243036,5,5.511451530268302
9.49840252e+08,1.93978799,-4.54278558e-09,3.24637715,3.62469079,1.89648414,-2.83950988,1.42193579e-04,7.96961599,6.21392662,5,5.512813806121073
9.49847344e+08,1.93976187,-3.71654216e-09,3.24480165,3.62488549,1.89530701,-2.83950988,1.17028785e-04,7.97068913,6.21824832,5,5.516638533099636
9.49851198e+08,1.93974533,-4.68036959e-09,3.27097239,3.62267306,1.91281722,-2.83950988,1.35996198e-04,7.97129015,6.22065335,5,5.518717001483079
9.49854615e+08,1.93972616,-6.08547837e-09,3.29709906,3.62042663,1.93037342,-2.83950988,1.63131105e-04,7.97183023,6.22281398,5,5.52055979506539
9.49857764e+08,1.93970331,-7.86245893e-09,3.32321229,3.61817038,1.94794253,-2.83950988,1.94462687e-04,7.97233600,6.22483226,5,5.522258055817716
9.49860887e+08,1.93967383,-1.00982056e-08,3.34924661,3.61585763,1.96558520,-2.83950988,2.30296757e-04,7.97283342,6.22683886,5,5.523942294728327
9.49864258e+08,1.93963284,-1.27326462e-08,3.37532564,3.61357707,1.98318584,-2.83950988,2.67564390e-04,7.97334939,6.22897986,5,5.525760280436835
9.49868240e+08,1.93957044,-1.62669687e-08,3.40132725,3.61124377,2.00085324,-2.83950956,3.14782606e-04,7.97392147,6.23145848,5,5.527907779425644
9.49872990e+08,1.93947512,-2.09280704e-08,3.42727277,3.60887360,2.01856635,-2.83950770,3.72992305e-04,7.97453893,6.23432081,5,5.53046946204665
9.49879328e+08,1.93930377,-2.93227116e-08,3.45315667,3.60646732,2.03632086,-2.83950520,4.80792852e-04,7.97524286,6.23796196,5,5.533887555615478
9.49885641e+08,1.93908504,-3.63087164e-08,3.47905032,3.60406578,2.05407075,-2.83950382,5.46628917e-04,7.97579839,6.24136426,5,5.537292166644196
9.49892844e+08,1.93876673,-4.67487214e-08,3.50484663,3.60160123,2.07189801,-2.83950094,6.46388152e-04,7.97627886,6.24500800,5,5.54117675610085
9.49904441e+08,1.93807286,-6.52819200e-08,3.53063477,3.59914721,2.08970011,-2.83949623,8.27086303e-04,7.97673710,6.25038534,5,5.5474310368073345
9.49921404e+08,1.93672377,-8.83049391e-08,3.55631393,3.59664808,2.10753796,-2.83949025,1.02365645e-03,7.97685160,6.25738542,5,5.556579209923149
9.49948662e+08,1.93398751,-9.98060517e-08,3.55685467,3.59651012,2.10808425,-2.83947904,1.15286228e-03,7.97512863,6.26537565,5,5.571279493056492
9.49950942e+08,1.93379147,-7.23743209e-08,3.53106009,3.59896055,2.09028609,-2.83947883,9.13265561e-04,7.97348678,6.26330876,5,5.572509100714575
9.49951056e+08,1.93378362,-5.98696416e-08,3.51242614,3.60079661,2.07729699,-2.83947883,8.05335591e-04,7.95521852,6.23011868,5,5.572570581097478
9.49951087e+08,1.93378200,-4.70394434e-08,3.48663072,3.60325345,2.05948560,-2.83947883,6.89822145e-04,7.95480002,6.22936792,5,5.572587299447216
9.49951111e+08,1.93378103,-3.68645939e-08,3.46078353,3.60568185,2.04170521,-2.83947883,5.88584845e-04,7.95466634,6.22913233,5,5.572600242685722
9.49951132e+08,1.93378034,-2.86393421e-08,3.43486085,3.60807245,2.02396268,-2.83947883,4.97332704e-04,7.95461204,6.22904031,5,5.572611568019415
9.49951154e+08,1.93377982,-2.22452429e-08,3.40889335,3.61042894,2.00626595,-2.83947883,4.19657250e-04,7.95459778,6.22902085,5,5.572623432654712
9.49951178e+08,1.93377935,-1.71777273e-08,3.38286196,3.61274703,1.98861406,-2.83947883,3.51762607e-04,7.95461327,6.22905642,5,5.572636375893218
9.49951216e+08,1.93377877,-1.61064316e-08,3.39517891,3.61160932,1.99704797,-2.83947846,3.17007818e-04,7.95468185,6.22919220,5,5.572656869354186
9.49951232e+08,1.93377847,-1.91782903e-08,3.42117704,3.60926625,2.01473317,-2.83947766,3.47761410e-04,7.95472416,6.22927398,5,5.572665498179857
9.49951245e+08,1.93377815,-2.31496259e-08,3.44710093,3.60687231,2.03248300,-2.83947725,3.85767622e-04,7.95476295,6.22934847,5,5.572672509100714
9.49951258e+08,1.93377778,-3.02929779e-08,3.47300799,3.60446700,2.05024714,-2.83947688,4.63291173e-04,7.95480051,6.22942039,5,5.572679520021572
9.49951269e+08,1.93377732,-4.00483306e-08,3.49888643,3.60204253,2.06803531,-2.83947663,5.62414671e-04,7.95483736,6.22949080,5,5.572685452339221
9.49951280e+08,1.93377675,-5.27801733e-08,3.52474139,3.59960245,2.08584296,-2.83947645,6.80408286e-04,7.95487386,6.22956045,5,5.572691384656869
9.49951291e+08,1.93377601,-6.95331085e-08,3.55056160,3.59713948,2.10367900,-2.83947629,8.19878530e-04,7.95491029,6.22962984,5,5.5726973169745175
9.49951301e+08,1.93377507,-9.13295266e-08,3.57634357,3.59465159,2.12154576,-2.83947629,9.83050978e-04,7.95494688,6.22969947,5,5.572702709990562
9.49951312e+08,1.93377385,-1.19402919e-07,3.60209775,3.59214579,2.13943444,-2.83947629,1.17340588e-03,7.95498389,6.22976976,5,5.572708642308211
9.49951322e+08,1.93377229,-1.55490278e-07,3.62781466,3.58961619,2.15735211,-2.83947629,1.39586529e-03,7.95502154,6.22984126,5,5.572714035324255
9.49951333e+08,1.93377023,-2.01744216e-07,3.65350687,3.58707093,2.17528874,-2.83947629,1.65291044e-03,7.95506022,6.22991470,5,5.572719967641904
9.49951344e+08,1.93376748,-2.52631883e-07,3.67919448,3.58452288,2.19322863,-2.83947629,1.88330589e-03,7.95510061,6.22999135,5,5.572725899959552
9.49951355e+08,1.93376385,-3.20794501e-07,3.70478996,3.58191744,2.21123725,-2.83947628,2.17775858e-03,7.95514315,6.23007207,5,5.572731832277201
9.49951367e+08,1.93375865,-4.38196693e-07,3.73033501,3.57928123,2.22928219,-2.83947628,2.70574580e-03,7.95518856,6.23015822,5,5.572738303896454
9.49951380e+08,1.93375128,-5.68179956e-07,3.75586833,3.57663793,2.24733546,-2.83947628,3.19419470e-03,7.95523804,6.23025209,5,5.572745314817311
9.49951395e+08,1.93374069,-7.22013448e-07,3.78138093,3.57398217,2.26540328,-2.83947627,3.69622412e-03,7.95529359,6.23035752,5,5.572753404341378
9.49951412e+08,1.93372459,-9.73346485e-07,3.80685475,3.57130325,2.28349802,-2.83947626,4.54265109e-03,7.95535752,6.23047887,5,5.572762572468653
