star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.71644776e+09,1.47296559,-1.48689023e-08,3.26676741,3.60927878,1.93750330,-2.83748464,3.35158147e-04,7.98481773,6.20723763,5,5.569318512161021
1.71645009e+09,1.47293745,-1.17940084e-08,3.24594176,3.61115458,1.92333887,-2.83748464,2.84151796e-04,7.98506813,6.20855409,5,5.570931214440953
1.71645387e+09,1.47290202,-8.77656457e-09,3.22519290,3.61307646,1.90912069,-2.83748464,2.26019915e-04,7.98548492,6.21071795,5,5.573547529727709
1.71646168e+09,1.47283851,-8.58250866e-09,3.23984798,3.61183873,1.91892369,-2.83748464,2.11125422e-04,7.98640478,6.21534897,5,5.578953197026537
1.71646493e+09,1.47280663,-1.02729249e-08,3.26064528,3.60994541,1.93310897,-2.83748464,2.36499082e-04,7.98680480,6.21732925,5,5.581202674455627
1.71646766e+09,1.47277372,-1.25180537e-08,3.28137010,3.60800197,1.94735827,-2.83748464,2.69524159e-04,7.98714188,6.21900495,5,5.5830922354960615
1.71647024e+09,1.47273529,-1.54126864e-08,3.30211460,3.60607100,1.96159246,-2.83748464,3.10064251e-04,7.98746388,6.22060214,5,5.584877974501309
1.71647277e+09,1.47268940,-1.89933951e-08,3.32284547,3.60413071,1.97583847,-2.83748464,3.57296165e-04,7.98778228,6.22217982,5,5.586629106161491
1.71647536e+09,1.47263020,-2.36700424e-08,3.34349760,3.60213901,1.99014793,-2.83748464,4.15177169e-04,7.98810462,6.22379955,5,5.588421766635751
1.71647819e+09,1.47255113,-2.87465931e-08,3.36414318,3.60014358,2.00446159,-2.83748464,4.70235743e-04,7.98844679,6.22556053,5,5.5903805423663115
1.71648147e+09,1.47243852,-3.49150676e-08,3.38477828,3.59814271,2.01878088,-2.83748464,5.31626585e-04,7.98882186,6.22757209,5,5.592650784202439
1.71648525e+09,1.47228115,-4.25782333e-08,3.40543412,3.59615675,2.03308070,-2.83748464,6.03977107e-04,7.98921530,6.22983837,5,5.595267099489195
1.71648990e+09,1.47203676,-5.51422431e-08,3.42601160,3.59412320,2.04743655,-2.83748464,7.27329899e-04,7.98963737,6.23253246,5,5.598485582580047
1.71649485e+09,1.47171730,-6.64814757e-08,3.44657005,3.59207778,2.06180661,-2.83748439,8.14784233e-04,7.99000890,6.23528775,5,5.601911709741276
1.71649995e+09,1.47131495,-7.97460455e-08,3.46713142,3.59003374,2.07617539,-2.83748362,9.06694890e-04,7.99030338,6.23799071,5,5.605441658937693
1.71650836e+09,1.47046974,-1.09020055e-07,3.48758879,3.58794469,2.09058217,-2.83748140,1.15194396e-03,7.99066741,6.24227856,5,5.611262614377275
1.71651564e+09,1.46956935,-1.30170985e-07,3.50807889,3.58586244,2.10499171,-2.83748005,1.27511171e-03,7.99082647,6.24575279,5,5.616301443818436
1.71652320e+09,1.46842626,-1.58072258e-07,3.52848544,3.58372866,2.11946256,-2.83747872,1.43449888e-03,7.99085239,6.24914389,5,5.621534074391949
1.71653740e+09,1.46569939,-2.08231269e-07,3.54876738,3.58154932,2.13396220,-2.83747639,1.75043885e-03,7.99052896,6.25492144,5,5.631362560389817
1.71655200e+09,1.46249058,-2.03724123e-07,3.53581185,3.58271075,2.12516158,-2.83747398,1.79011314e-03,7.98903468,6.25880993,5,5.641467905148189
1.71655360e+09,1.46219627,-1.58856041e-07,3.51536561,3.58481826,2.11072344,-2.83747366,1.50574191e-03,7.98790335,6.25746786,5,5.642575340190202
1.71655378e+09,1.46216824,-1.35497593e-07,3.50075869,3.58633494,2.10038661,-2.83747365,1.35575302e-03,7.97110997,6.22703175,5,5.642699926632428
1.71655381e+09,1.46216480,-1.11507401e-07,3.48036736,3.58846710,2.08592664,-2.83747365,1.20324169e-03,7.97043872,6.22582362,5,5.642720691039466
1.71655383e+09,1.46216300,-9.17913492e-08,3.45978073,3.59049759,2.07157234,-2.83747365,1.06667811e-03,7.97025147,6.22549011,5,5.6427345339774915
1.71655384e+09,1.46216174,-7.57812561e-08,3.43919822,3.59253464,2.05720697,-2.83747365,9.47878696e-04,7.97015799,6.22532581,5,5.642741455446504
1.71655386e+09,1.46216080,-6.20345093e-08,3.41860518,3.59456478,2.04285017,-2.83747365,8.34752178e-04,7.97010458,6.22523351,5,5.642755298384529
1.71655387e+09,1.46216006,-5.11609119e-08,3.39806407,3.59662244,2.02846430,-2.83747365,7.40286956e-04,7.97007461,6.22518379,5,5.642762219853542
1.71655388e+09,1.46215947,-4.16505037e-08,3.37735988,3.59858177,2.01419356,-2.83747365,6.47193900e-04,7.97005950,6.22516089,5,5.642769141322554
1.71655390e+09,1.46215899,-3.47672095e-08,3.35663768,3.60052750,1.99994099,-2.83747365,5.79307746e-04,7.97005644,6.22515992,5,5.642782984260579
1.71655391e+09,1.46215857,-2.78920770e-08,3.33598893,3.60251926,1.98563310,-2.83747365,4.98294244e-04,7.97006298,6.22517656,5,5.642789905729592
1.71655393e+09,1.46215813,-2.23892656e-08,3.31514723,3.60438420,1.97148236,-2.83747365,4.28221814e-04,7.97008460,6.22522214,5,5.6428037486676175
1.71655395e+09,1.46215762,-2.06642086e-08,3.32914452,3.60308756,1.98107430,-2.83747365,3.77250850e-04,7.97013156,6.22531582,5,5.642817591605643
1.71655396e+09,1.46215739,-2.29945895e-08,3.34982762,3.60111238,1.99536620,-2.83747340,3.90466662e-04,7.97015417,6.22536010,5,5.642824513074655
1.71655397e+09,1.46215719,-2.59561860e-08,3.37050671,3.59913458,2.00966135,-2.83747291,4.12039300e-04,7.97017441,6.22539951,5,5.642831434543668
1.71655398e+09,1.46215694,-3.12109225e-08,3.39116760,3.59714493,2.02397109,-2.83747260,4.57514870e-04,7.97019312,6.22543578,5,5.64283835601268
1.71655399e+09,1.46215670,-3.67200765e-08,3.41182647,3.59515397,2.03828245,-2.83747231,5.05642403e-04,7.97021166,6.22547169,5,5.642845277481693
1.71655400e+09,1.46215599,-6.02639012e-08,3.45302968,3.59109865,2.06699468,-2.83747161,7.12473686e-04,7.97024754,6.22554098,5,5.642852198950705
1.71655401e+09,1.46215495,-9.78513267e-08,3.49412610,3.58697608,2.09578804,-2.83747116,9.99417297e-04,7.97028328,6.22560982,5,5.642859120419718
1.71655402e+09,1.46215337,-1.53744254e-07,3.53517410,3.58282362,2.12461696,-2.83747088,1.35059283e-03,7.97031956,6.22567954,5,5.64286604188873
1.71655403e+09,1.46215229,-1.90943819e-07,3.55564075,3.58071224,2.13907304,-2.83747079,1.55520341e-03,7.97033817,6.22571523,5,5.642872963357743
1.71655404e+09,1.46214927,-2.91906008e-07,3.59653090,3.57646341,2.16801578,-2.83747068,2.04335078e-03,7.97037675,6.22578915,5,5.642879884826756
1.71655405e+09,1.46214450,-4.22649539e-07,3.63730363,3.57214479,2.19703939,-2.83747066,2.53649574e-03,7.97041840,6.22586883,5,5.642886806295769
1.71655406e+09,1.46214124,-5.15031357e-07,3.65766852,3.56997285,2.21156572,-2.83747066,2.86706783e-03,7.97044064,6.22591135,5,5.642893727764781
1.71655407e+09,1.46213107,-8.20433054e-07,3.69829845,3.56557080,2.24068478,-2.83747065,3.92030387e-03,7.97048971,6.22600509,5,5.642900649233793
1.71655408e+09,1.46212344,-9.89228823e-07,3.71857611,3.56334835,2.25526850,-2.83747065,4.37255980e-03,7.97051756,6.22605825,5,5.642907570702806
1.71655409e+09,1.46211341,-1.19813554e-06,3.73886233,3.56113082,2.26984668,-2.83747065,4.90225328e-03,7.97054831,6.22611694,5,5.642914492171818
1.71655411e+09,1.46207795,-1.87606396e-06,3.77929696,3.55661775,2.29909013,-2.83747065,6.51865199e-03,7.97062450,6.22626229,5,5.642928335109843
1.71655412e+09,1.46204694,-2.30705587e-06,3.79948507,3.55434501,2.31372967,-2.83747065,7.37092081e-03,7.97067430,6.22635726,5,5.642935256578856
1.71655414e+09,1.46199815,-2.86049973e-06,3.81962064,3.55204328,2.32840091,-2.83747065,8.38455710e-03,7.97073726,6.22647737,5,5.642949099516882
1.71655416e+09,1.46191652,-3.57638213e-06,3.83974992,3.54973830,2.34307552,-2.83747063,9.59982823e-03,7.97082078,6.22663686,5,5.642962942454907
1.71655419e+09,1.46176988,-4.50953207e-06,3.85984221,3.54741311,2.35777204,-2.83747048,1.10780047e-02,7.97093785,6.22686088,5,5.642983706861944
1.71655426e+09,1.46138711,-5.99105395e-06,3.87985664,3.54504660,2.37251227,-2.83747026,1.34157056e-02,7.97114300,6.22725693,5,5.643032157145033
1.71655444e+09,1.46020631,-6.00157585e-06,3.86884515,3.54618884,2.36472205,-2.83747357,1.40943243e-02,7.97129790,6.22760185,5,5.643156743587259
1.71655452e+09,1.45982203,-4.97791003e-06,3.84861763,3.54843943,2.35010710,-2.83747438,1.27922485e-02,7.97111953,6.22730322,5,5.6432121153393595
1.71655457e+09,1.45957368,-4.18676777e-06,3.82837865,3.55068163,2.33550321,-2.83747478,1.17436567e-02,7.97088786,6.22690257,5,5.643246722684422
1.71655462e+09,1.45938628,-3.55364406e-06,3.80820940,3.55295739,2.32086708,-2.83747498,1.08643736e-02,7.97065583,6.22649935,5,5.6432813300294855
1.71655467e+09,1.45923134,-2.99599681e-06,3.78794012,3.55518258,2.30628205,-2.83747512,9.97055501e-03,7.97044718,6.22613829,5,5.643315937374548
1.71655473e+09,1.45909659,-2.47979442e-06,3.76792284,3.55754733,2.29154391,-2.83747520,8.97294737e-03,7.97027042,6.22583628,5,5.643357466188624
1.71655479e+09,1.45897232,-1.94380072e-06,3.74763938,3.55976547,2.27696591,-2.83747526,7.61519234e-03,7.97012064,6.22558613,5,5.643398995002699
1.71655487e+09,1.45884198,-1.49971344e-06,3.72734618,3.56197016,2.26240992,-2.83747530,6.36761750e-03,7.96999585,6.22538780,5,5.6434543667548
1.71655528e+09,1.45837309,-1.11375076e-06,3.70771788,3.56423206,2.24807197,-2.83747534,5.11408278e-03,7.96999055,6.22551556,5,5.643738146984316
1.71655568e+09,1.45794338,-1.00680540e-06,3.68731309,3.56637900,2.23357571,-2.83747534,4.98952666e-03,7.97006654,6.22579266,5,5.644015005744819
1.71655594e+09,1.45771880,-8.59421628e-07,3.66697597,3.56856699,2.21903115,-2.83747534,4.59286779e-03,7.97005245,6.22585561,5,5.644194963939146
1.71655622e+09,1.45751653,-7.14096270e-07,3.64664942,3.57076118,2.20447949,-2.83747534,4.11881444e-03,7.97003315,6.22591658,5,5.644388765071499
1.71655655e+09,1.45732001,-5.84031008e-07,3.62613230,3.57284081,2.19006167,-2.83747534,3.63308133e-03,7.97002635,6.22601807,5,5.644617173548914
1.71655693e+09,1.45713574,-4.69240382e-07,3.60593804,3.57510782,2.17543054,-2.83747534,3.15693786e-03,7.97004043,6.22617483,5,5.644880189371392
1.71655736e+09,1.45697121,-3.77950676e-07,3.58551764,3.57724684,2.16094229,-2.83747534,2.73955260e-03,7.97007772,6.22639068,5,5.645177812538933
1.71655783e+09,1.45682346,-3.12506620e-07,3.56491958,3.57926998,2.14659697,-2.83747534,2.43997562e-03,7.97013197,6.22665056,5,5.645503121582525
1.71655833e+09,1.45669397,-2.58368595e-07,3.54457675,3.58143877,2.13208798,-2.83747534,2.17647453e-03,7.97020025,6.22694635,5,5.645849195033154
1.71655886e+09,1.45658123,-2.10331682e-07,3.52419207,3.58359257,2.11758805,-2.83747534,1.91281445e-03,7.97028182,6.22727770,5,5.646216032890821
1.71655943e+09,1.45648361,-1.68678808e-07,3.50374196,3.58571320,2.10312173,-2.83747534,1.65642205e-03,7.97037668,6.22764558,5,5.646610556624538
1.71656004e+09,1.45639867,-1.36668246e-07,3.48303106,3.58766811,2.08885647,-2.83747534,1.44656712e-03,7.97048655,6.22805550,5,5.647032766234306
1.71656068e+09,1.45632644,-1.12276129e-07,3.46261936,3.58981174,2.07436335,-2.83747534,1.28058394e-03,7.97061003,6.22850275,5,5.647475740251111
1.71656136e+09,1.45626429,-9.10002942e-08,3.44202446,3.59184275,2.06000388,-2.83747534,1.11661303e-03,7.97074624,6.22898709,5,5.647946400143967
1.71656208e+09,1.45621120,-7.39857361e-08,3.42154074,3.59394291,2.04556169,-2.83747534,9.77080140e-04,7.97089410,6.22950526,5,5.648444745912872
1.71656283e+09,1.45616547,-6.02447275e-08,3.40093079,3.59596485,2.03121286,-2.83747534,8.55262083e-04,7.97105303,6.23005799,5,5.648963856088816
1.71656363e+09,1.45612628,-4.86828257e-08,3.38023169,3.59792858,2.01693584,-2.83747534,7.42293562e-04,7.97122357,6.23064762,5,5.649517573609823
1.71656447e+09,1.45609262,-3.95325789e-08,3.35963276,3.59995546,2.00258261,-2.83747534,6.47353975e-04,7.97140529,6.23127459,5,5.65009897700688
1.71656538e+09,1.45606302,-3.18165597e-08,3.33881907,3.60183649,1.98841371,-2.83747534,5.58758070e-04,7.97160312,6.23195588,5,5.650728830687025
1.71656640e+09,1.45603658,-2.52699234e-08,3.31831775,3.60392168,1.97399266,-2.83747534,4.76313028e-04,7.97182430,6.23271861,5,5.651434820526308
1.71656770e+09,1.45600971,-1.99630134e-08,3.29762816,3.60588978,1.95971167,-2.83747534,4.02672502e-04,7.97211088,6.23370512,5,5.6523346114979445
1.71657171e+09,1.45594696,-1.48420694e-08,3.28455222,3.60719762,1.95055803,-2.83747534,3.13056456e-04,7.97304050,6.23683993,5,5.65511012057199
1.71657437e+09,1.45590354,-1.74826384e-08,3.30533390,3.60529552,1.96475306,-2.83747534,3.44604598e-04,7.97370305,6.23902008,5,5.656951231329337
1.71657628e+09,1.45586523,-2.12664879e-08,3.32601695,3.60332508,1.97903547,-2.83747534,3.91547863e-04,7.97418935,6.24061505,5,5.658273231910741
1.71657804e+09,1.45582178,-2.61530256e-08,3.34668406,3.60134244,1.99333430,-2.83747534,4.49048485e-04,7.97463527,6.24208196,5,5.659491410456956
1.71657974e+09,1.45577003,-3.22308854e-08,3.36729655,3.59932566,2.00767410,-2.83747534,5.15653083e-04,7.97506500,6.24350395,5,5.660668060189095
1.71658144e+09,1.45570620,-3.87552482e-08,3.38795788,3.59733942,2.02197726,-2.83747534,5.77285547e-04,7.97549294,6.24493165,5,5.661844709921233
1.71658322e+09,1.45562649,-4.63435433e-08,3.40858324,3.59532983,2.03630911,-2.83747534,6.42585666e-04,7.97592672,6.24639999,5,5.663076731405473
1.71658515e+09,1.45551948,-5.59048278e-08,3.42915714,3.59328798,2.05067977,-2.83747534,7.20279562e-04,7.97638089,6.24797620,5,5.664412574924902
1.71658741e+09,1.45536550,-6.82369224e-08,3.44974201,3.59125392,2.06504032,-2.83747534,8.15951573e-04,7.97687630,6.24975962,5,5.665976826921746
1.71659009e+09,1.45514123,-8.36414233e-08,3.47030025,3.58920431,2.07941865,-2.83747534,9.28125393e-04,7.97741458,6.25179776,5,5.667831780617118
1.71659323e+09,1.45481946,-1.02962982e-07,3.49083297,3.58714016,2.09381332,-2.83747534,1.06002377e-03,7.97797522,6.25407129,5,5.670005121887069
1.71659688e+09,1.45435958,-1.27745827e-07,3.51131916,3.58504846,2.10823982,-2.83747534,1.22017988e-03,7.97853666,6.25656640,5,5.672531458076662
1.71660093e+09,1.45373266,-1.55221685e-07,3.53179258,3.58294948,2.12267449,-2.83747486,1.37486182e-03,7.97904952,6.25916068,5,5.675334653026758
1.71660593e+09,1.45278141,-1.96638540e-07,3.55219644,3.58081135,2.13715267,-2.83747321,1.61632158e-03,7.97955556,6.26215397,5,5.67879538753305
1.71661333e+09,1.45096557,-2.59593328e-07,3.57249755,3.57862154,2.15168285,-2.83747141,1.97512706e-03,7.98007714,6.26622224,5,5.683917274602361
1.71662374e+09,1.44774571,-3.33450266e-07,3.59270071,3.57638788,2.16625174,-2.83746955,2.34659236e-03,7.98045408,6.27137476,5,5.691122523844461
1.71663861e+09,1.44195221,-4.25570609e-07,3.61262643,3.57402406,2.18094225,-2.83746903,2.76501285e-03,7.98045527,6.27787993,5,5.701414748266172
1.71666556e+09,1.42861316,-5.44609705e-07,3.63204950,3.57148559,2.19573072,-2.83746819,3.25471616e-03,7.97932985,6.28784421,5,5.720068107255084
1.71668260e+09,1.41908013,-5.02494942e-07,3.61638775,3.57273972,2.18539158,-2.83746810,3.15496833e-03,7.97720392,6.29162199,5,5.731862290452526
1.71668352e+09,1.41865795,-4.16459638e-07,3.60216419,3.57424690,2.17526545,-2.83746806,2.75706301e-03,7.96378424,6.26757879,5,5.732499065601683
1.71668355e+09,1.41864519,-3.50975213e-07,3.58373048,3.57623523,2.16207194,-2.83746805,2.49054145e-03,7.95582083,6.25310545,5,5.732519830008721
1.71668357e+09,1.41864057,-2.89555170e-07,3.56335833,3.57838815,2.14758001,-2.83746804,2.21728864e-03,7.95526060,6.25209211,5,5.732533672946746
1.71668358e+09,1.41863757,-2.40153919e-07,3.54299251,3.58055549,2.13306242,-2.83746804,1.98495651e-03,7.95497474,6.25157634,5,5.732540594415759
1.71668359e+09,1.41863536,-1.95498516e-07,3.52256531,3.58268387,2.11859207,-2.83746804,1.74354199e-03,7.95478758,6.25123959,5,5.732547515884772
1.71668360e+09,1.41863364,-1.62473821e-07,3.50207780,3.58477859,2.10415887,-2.83746804,1.56270533e-03,7.95465305,6.25099837,5,5.732554437353784
1.71668361e+09,1.41863228,-1.32123385e-07,3.48153031,3.58683869,2.08976492,-2.83746804,1.36956289e-03,7.95455124,6.25081647,5,5.732561358822797
1.71668362e+09,1.41863117,-1.07417371e-07,3.46106493,3.58893928,2.07533106,-2.83746803,1.20049976e-03,7.95447053,6.25067288,5,5.732568280291809
1.71668363e+09,1.41863024,-8.96513297e-08,3.44040215,3.59092680,2.06102463,-2.83746803,1.07808257e-03,7.95440744,6.25056136,5,5.732575201760822
1.71668364e+09,1.41862945,-7.20258761e-08,3.41981781,3.59296027,2.04666552,-2.83746803,9.32346881e-04,7.95435552,6.25047032,5,5.732582123229834
1.71668365e+09,1.41862874,-5.85114432e-08,3.39919089,3.59497083,2.03233093,-2.83746803,8.14813243e-04,7.95431221,6.25039528,5,5.732589044698847
1.71668367e+09,1.41862778,-4.47358135e-08,3.37852897,3.59694732,2.01804699,-2.83746803,6.69559004e-04,7.95426648,6.25031844,5,5.732602887636872
1.71668369e+09,1.41862693,-4.53279320e-08,3.39801929,3.59506625,2.03155429,-2.83746803,6.33411311e-04,7.95424746,6.25029006,5,5.732616730574897
1.71668370e+09,1.41862645,-5.26088627e-08,3.41861085,3.59303217,2.04591823,-2.83746794,6.82801551e-04,7.95424506,6.25028857,5,5.73262365204391
1.71668371e+09,1.41862599,-6.05203264e-08,3.43921220,3.59100430,2.06027464,-2.83746753,7.29321208e-04,7.95424588,6.25029242,5,5.732630573512923
1.71668372e+09,1.41862490,-8.50984289e-08,3.48032891,3.58689444,2.08905273,-2.83746707,8.84761585e-04,7.95425150,6.25030689,5,5.732637494981935
1.71668373e+09,1.41862416,-1.09836827e-07,3.50087601,3.58483245,2.10345025,-2.83746687,1.05371219e-03,7.95425575,6.25031658,5,5.732644416450947
1.71668374e+09,1.41862222,-1.77002562e-07,3.54183379,3.58062477,2.13234451,-2.83746642,1.46250268e-03,7.95426594,6.25033892,5,5.73265133791996
1.71668375e+09,1.41862091,-2.21591629e-07,3.56228682,3.57850515,2.14681026,-2.83746620,1.69924475e-03,7.95427198,6.25035178,5,5.732658259388972
1.71668376e+09,1.41861726,-3.42267387e-07,3.60308517,3.57420163,2.17581647,-2.83746590,2.25579595e-03,7.95428604,6.25038112,5,5.732665180857985
1.71668377e+09,1.41861163,-5.00928458e-07,3.64379075,3.56984343,2.20488567,-2.83746569,2.83852615e-03,7.95430301,6.25041583,5,5.7326721023269975
1.71668378e+09,1.41860759,-6.02076595e-07,3.66415412,3.56767051,2.21941319,-2.83746563,3.15186427e-03,7.95431297,6.25043595,5,5.732679023796011
1.71668379e+09,1.41859575,-9.66313906e-07,3.70473105,3.56323814,2.24856641,-2.83746556,4.33097152e-03,7.95433524,6.25048075,5,5.732685945265023
1.71668380e+09,1.41858684,-1.17946006e-06,3.72498716,3.56100345,2.26316382,-2.83746556,4.88381464e-03,7.95434822,6.25050672,5,5.732692866734036
1.71668381e+09,1.41855922,-1.77474006e-06,3.76541785,3.55648820,2.29240968,-2.83746556,6.24167703e-03,7.95437918,6.25056842,5,5.732699788203048
1.71668382e+09,1.41853691,-2.21596659e-06,3.78561787,3.55422200,2.30704210,-2.83746555,7.17340714e-03,7.95439792,6.25060567,5,5.732706709672061
1.71668384e+09,1.41850542,-2.70113125e-06,3.80579306,3.55194206,2.32168956,-2.83746555,8.02344061e-03,7.95441975,6.25064903,5,5.732720552610086
1.71668385e+09,1.41846069,-3.38234565e-06,3.82591864,3.54963488,2.33636670,-2.83746554,9.20479870e-03,7.95444491,6.25069906,5,5.732727474079098
1.71668386e+09,1.41839380,-4.20418438e-06,3.84603322,3.54732168,2.35105040,-2.83746553,1.04672846e-02,7.95447445,6.25075790,5,5.732734395548111
1.71668388e+09,1.41829299,-5.15833334e-06,3.86613455,3.54500129,2.36574184,-2.83746550,1.17252054e-02,7.95450890,6.25082683,5,5.732748238486137
1.71668391e+09,1.41812521,-6.39158080e-06,3.88620926,3.54266654,2.38044871,-2.83746545,1.32054835e-02,7.95454758,6.25090559,5,5.732769002893174
1.71668395e+09,1.41782468,-8.03401932e-06,3.90626999,3.54032429,2.39516356,-2.83746531,1.50708605e-02,7.95458383,6.25098365,5,5.732796688769224
1.71668403e+09,1.41703262,-1.08201590e-05,3.92623782,3.53793359,2.40992888,-2.83746663,1.84225734e-02,7.95456407,6.25097294,5,5.732852060521325
1.71668423e+09,1.41470038,-1.09016961e-05,3.91384896,3.53909487,2.40141189,-2.83747309,1.95587856e-02,7.95380413,6.24965716,5,5.732990489901576
1.71668430e+09,1.41399385,-9.57266054e-06,3.89359171,3.54132836,2.38681630,-2.83745771,1.88732203e-02,7.95345962,6.24905401,5,5.733038940184665
1.71668437e+09,1.41347167,-8.12585924e-06,3.87330124,3.54354318,2.37224141,-2.83715072,1.75852087e-02,7.95320793,6.24861679,5,5.733087390467753
1.71668443e+09,1.41303656,-6.48714070e-06,3.85316592,3.54584451,2.35757109,-2.83630142,1.54117836e-02,7.95300207,6.24826355,5,5.733128919281828
1.71668451e+09,1.41263368,-5.11544721e-06,3.83299333,3.54812252,2.34292878,-2.83562800,1.33065010e-02,7.95282695,6.24796937,5,5.733184291033929
1.71668461e+09,1.41220633,-3.96839544e-06,3.81285522,3.55042095,2.32826286,-2.83532588,1.13029567e-02,7.95267413,6.24772341,5,5.733253505724055
1.71668481e+09,1.41154958,-3.07779088e-06,3.79269311,3.55270535,2.31361301,-2.83527812,9.56826844e-03,7.95254942,6.24755859,5,5.733391935104306
1.71668518e+09,1.41053739,-2.59381177e-06,3.77249604,3.55496869,2.29898778,-2.83527748,8.77461775e-03,7.95251910,6.24761791,5,5.733648029457772
1.71668546e+09,1.40989542,-2.22886776e-06,3.75232438,3.55725060,2.28433814,-2.83527748,8.18812579e-03,7.95249432,6.24765976,5,5.733841830590125
1.71668574e+09,1.40936513,-1.87504349e-06,3.73199013,3.55943996,2.26979230,-2.83527748,7.46410809e-03,7.95246471,6.24769204,5,5.7340356317224765
1.71668605e+09,1.40887942,-1.55384037e-06,3.71165068,3.56162587,2.25525075,-2.83527748,6.68745734e-03,7.95244306,6.24774974,5,5.734250197261867
1.71668641e+09,1.40841721,-1.27511824e-06,3.69127657,3.56378947,2.24073650,-2.83527748,5.92847209e-03,7.95243902,6.24785477,5,5.73449937014632
1.71668682e+09,1.40798749,-1.04094488e-06,3.67097619,3.56599628,2.22617268,-2.83527748,5.23040878e-03,7.95245763,6.24801636,5,5.7347831503758355
1.71668728e+09,1.40759794,-8.50100655e-07,3.65068423,3.56820811,2.21160305,-2.83527748,4.61391508e-03,7.95250001,6.24823522,5,5.735101537950414
1.71668777e+09,1.40725404,-6.94747880e-07,3.63052937,3.57049922,2.19694339,-2.83527748,4.07617395e-03,7.95256490,6.24850658,5,5.735440689932031
1.71668830e+09,1.40694982,-5.65257957e-07,3.61008842,3.57262280,2.18247577,-2.83527748,3.57825857e-03,7.95265234,6.24883202,5,5.735807527789698
1.71668887e+09,1.40668635,-4.59735472e-07,3.58975434,3.57481124,2.16793184,-2.83527748,3.14252510e-03,7.95276074,6.24920645,5,5.736202051523415
1.71668948e+09,1.40645628,-3.72940703e-07,3.56933042,3.57694769,2.15344698,-2.83527748,2.75235688e-03,7.95289118,6.24963430,5,5.736624261133183
1.71669014e+09,1.40625330,-3.01037863e-07,3.54903027,3.57915673,2.13887883,-2.83527748,2.40122517e-03,7.95304658,6.25012508,5,5.737081078088013
1.71669093e+09,1.40606397,-2.32339084e-07,3.52857453,3.58127423,2.12441595,-2.83527748,1.99725934e-03,7.95324716,6.25073781,5,5.737627874140007
1.71669184e+09,1.40588808,-1.78167285e-07,3.50810431,3.58338202,2.10996526,-2.83527748,1.65437724e-03,7.95349734,6.25148099,5,5.7382577278201525
1.71669256e+09,1.40577614,-1.43767990e-07,3.48763183,3.58548163,2.09552981,-2.83527748,1.43949434e-03,7.95370619,6.25208916,5,5.738756073589059
1.71669317e+09,1.40569954,-1.16608719e-07,3.46714582,3.58757147,2.08110712,-2.83527748,1.25877380e-03,7.95388920,6.25261755,5,5.739178283198826
1.71669391e+09,1.40562493,-9.62935339e-08,3.44659116,3.58962452,2.06672370,-2.83527748,1.12017093e-03,7.95410956,6.25325173,5,5.7396904719057575
1.71669507e+09,1.40552906,-7.81646090e-08,3.42602458,3.59166844,2.05235256,-2.83527748,9.78801966e-04,7.95446750,6.25427652,5,5.740493362311217
1.71669767e+09,1.40535790,-6.14681876e-08,3.40541773,3.59368081,2.03802440,-2.83527748,8.28465588e-04,7.95528642,6.25661099,5,5.742292944254489
1.71670053e+09,1.40520052,-5.12933499e-08,3.38493367,3.59576411,2.02361576,-2.83527748,7.43593597e-04,7.95618283,6.25918720,5,5.744272484392088
1.71670353e+09,1.40507001,-3.99399921e-08,3.36433269,3.59777613,2.00929123,-2.83527748,6.22304589e-04,7.95707398,6.26181253,5,5.746348925095862
1.71670682e+09,1.40494025,-4.21014279e-08,3.38344110,3.59597707,2.02244357,-2.83527748,6.14017043e-04,7.95804319,6.26469942,5,5.748626088401002
1.71670868e+09,1.40484724,-5.32329068e-08,3.40399928,3.59392626,2.03682427,-2.83527748,7.21803172e-04,7.95861541,6.26638382,5,5.749913481637343
1.71671065e+09,1.40472600,-6.47717679e-08,3.42460066,3.59190394,2.05116959,-2.83527748,8.16079849e-04,7.95921802,6.26816984,5,5.751277011032822
1.71671248e+09,1.40458951,-7.67484899e-08,3.44515572,3.58985069,2.06555363,-2.83527748,8.97182610e-04,7.95976073,6.26980329,5,5.752543639862124
1.71671435e+09,1.40442070,-9.18236499e-08,3.46570443,3.58779330,2.07994277,-2.83527748,9.95805658e-04,7.96029236,6.27143720,5,5.753837954567477
1.71671643e+09,1.40419247,-1.11176880e-07,3.48618585,3.58569518,2.09437972,-2.83527748,1.11845816e-03,7.96085156,6.27320450,5,5.7552776201220945
1.71671894e+09,1.40385250,-1.38900971e-07,3.50668075,3.58360660,2.10880434,-2.83527748,1.29682922e-03,7.96147821,6.27526069,5,5.757014908844253
1.71672251e+09,1.40322658,-1.87389943e-07,3.52707989,3.58146471,2.12328769,-2.83527748,1.62078419e-03,7.96228007,6.27804059,5,5.759485873281745
1.71672618e+09,1.40244205,-2.23744072e-07,3.54745855,3.57931047,2.13778549,-2.83527748,1.79218057e-03,7.96298237,6.28069429,5,5.762026052409364
1.71673006e+09,1.40142616,-2.69455968e-07,3.56782030,3.57714497,2.15229736,-2.83527732,1.99749014e-03,7.96359550,6.28328605,5,5.764711582386246
