star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.09755297e+09,1.47005659,-4.94888542e-06,3.82711442,3.52163191,2.39297053,-2.47670709,9.22256197e-03,7.91606017,6.32341154,5,5.897622590920831
1.09755330e+09,1.46867688,-3.95263528e-06,3.80355976,3.52425393,2.37594917,-2.47670709,8.29692528e-03,7.91608406,6.32354386,5,5.897825525477511
1.09755369e+09,1.46746108,-3.14378662e-06,3.78018281,3.52697361,2.35882133,-2.47670709,7.42807901e-03,7.91614320,6.32375263,5,5.898065357226315
1.09755411e+09,1.46639058,-2.48728777e-06,3.75671165,3.52964238,2.34174821,-2.47670709,6.62008473e-03,7.91623473,6.32403067,5,5.898323637571181
1.09755456e+09,1.46547056,-1.96092659e-06,3.73322791,3.53230419,2.32468272,-2.47670709,5.88933602e-03,7.91635741,6.32437433,5,5.898600366512109
1.09755504e+09,1.46470512,-1.54586464e-06,3.70976626,3.53497809,2.30760411,-2.47670709,5.22761101e-03,7.91651192,6.32478461,5,5.898895544049098
1.09755556e+09,1.46406569,-1.21673167e-06,3.68630272,3.53765036,2.29052779,-2.47670709,4.62332569e-03,7.91669719,6.32526009,5,5.89921531971417
1.09755614e+09,1.46349936,-9.43001563e-07,3.66274840,3.54027025,2.27351084,-2.47670709,4.02947985e-03,7.91692144,6.32582313,5,5.899571992571365
1.09755700e+09,1.46285959,-6.68787860e-07,3.63948168,3.54304073,2.25633653,-2.47670709,3.21972920e-03,7.91728797,6.32672386,5,5.900100852325138
1.09755790e+09,1.46233872,-5.12849798e-07,3.61606930,3.54572271,2.23926639,-2.47670709,2.76795203e-03,7.91769327,6.32770487,5,5.900654310206994
1.09755830e+09,1.46215447,-4.17213003e-07,3.59262578,3.54840125,2.22218755,-2.47670709,2.51842971e-03,7.91788325,6.32816161,5,5.900900291487818
1.09755880e+09,1.46197684,-3.30391568e-07,3.56925798,3.55110616,2.20509382,-2.47670709,2.22692305e-03,7.91811637,6.32872386,5,5.901207768088849
1.09756337e+09,1.46075480,-2.53314612e-07,3.54619377,3.55363526,2.18850352,-2.47670709,1.89364591e-03,7.92036880,6.33410632,5,5.904018104222269
1.09756724e+09,1.45989666,-2.18357089e-07,3.54048712,3.55429513,2.18433045,-2.47670709,1.67497649e-03,7.92224687,6.33864909,5,5.906397973114246
1.09756888e+09,1.45948959,-2.68937908e-07,3.56402459,3.55166715,2.20135515,-2.47670709,1.85417498e-03,7.92301439,6.34053230,5,5.907406496365627
1.09757028e+09,1.45904837,-3.42020902e-07,3.58744862,3.54897664,2.21844818,-2.47670709,2.11344543e-03,7.92364954,6.34210725,5,5.908267430848513
1.09757183e+09,1.45842261,-4.28396271e-07,3.61092351,3.54631292,2.23551307,-2.47670709,2.36715084e-03,7.92432447,6.34380626,5,5.909220608311707
1.09757370e+09,1.45747536,-5.33290999e-07,3.63427662,3.54358433,2.25264679,-2.47670709,2.62629197e-03,7.92508128,6.34575725,5,5.910370570799563
1.09757602e+09,1.45597517,-6.90656139e-07,3.65759645,3.54083928,2.26979682,-2.47670709,3.02443138e-03,7.92592974,6.34802413,5,5.911797262228345
1.09757867e+09,1.45380716,-8.51400342e-07,3.68082161,3.53804532,2.28699732,-2.47670709,3.30375045e-03,7.92676946,6.35038773,5,5.913426888213807
1.09758239e+09,1.44987963,-1.14947898e-06,3.70400580,3.53523342,2.30421322,-2.47670709,3.95089116e-03,7.92776282,6.35338301,5,5.915714514125475
1.09758880e+09,1.44093825,-1.51795831e-06,3.72330446,3.53255244,2.31922451,-2.47670709,4.65892116e-03,7.92908612,6.35788170,5,5.919656364150688
1.09759572e+09,1.42895406,-1.89833884e-06,3.74224204,3.52982049,2.33415719,-2.47670699,5.19214819e-03,7.93008829,6.36200587,5,5.923911840308953
1.09760367e+09,1.41204684,-2.30070469e-06,3.75726082,3.52735431,2.34659895,-2.47670673,5.68405590e-03,7.93087637,6.36613059,5,5.92880071826534
1.09761147e+09,1.39231303,-2.68976551e-06,3.76774654,3.52519236,2.35616570,-2.47670666,6.10260111e-03,7.93138737,6.36974801,5,5.933597353241418
1.09762082e+09,1.36490224,-3.14513062e-06,3.77560855,3.52305377,2.36437389,-2.47670648,6.57915878e-03,7.93175919,6.37367315,5,5.939347165680692
1.09763230e+09,1.32522250,-3.74187260e-06,3.78241800,3.52046619,2.37295377,-2.47670601,7.12187170e-03,7.93192432,6.37800846,5,5.946406828440356
1.09764415e+09,1.27660171,-4.43917084e-06,3.78683852,3.51770011,2.38069619,-2.47670545,7.67068982e-03,7.93181414,6.38200692,5,5.953694023884783
1.09765581e+09,1.22068233,-5.04010382e-06,3.78401803,3.51539652,2.38389313,-2.47670488,8.10602238e-03,7.93131355,6.38524533,5,5.960864378220817
1.09765936e+09,1.20291589,-4.47020470e-06,3.76703101,3.51645224,2.37328818,-2.47670470,7.60504626e-03,7.91505999,6.35672027,5,5.963047462088135
1.09765938e+09,1.20285623,-3.63917996e-06,3.74446602,3.51897972,2.35695072,-2.47670470,6.92538934e-03,7.91201746,6.35115658,5,5.963059761152176
1.09765939e+09,1.20281971,-2.33588280e-06,3.69769888,3.52439663,2.32273334,-2.47670470,5.64682098e-03,7.91124127,6.34973996,5,5.963065910684197
1.09765940e+09,1.20280039,-1.48972802e-06,3.65110765,3.52991575,2.28839947,-2.47670470,4.59439524e-03,7.91085314,6.34903291,5,5.963072060216217
1.09765941e+09,1.20278829,-9.52012479e-07,3.60441610,3.53537983,2.25412554,-2.47670470,3.73644264e-03,7.91058143,6.34853867,5,5.963078209748238
1.09765942e+09,1.20278385,-7.63241828e-07,3.58123627,3.53820131,2.23689267,-2.47670470,3.38291736e-03,7.91046691,6.34833069,5,5.963084359280259
1.09765943e+09,1.20277689,-4.71374188e-07,3.53435546,3.54356849,2.20271790,-2.47670470,2.63587125e-03,7.91026111,6.34795752,5,5.96309050881228
1.09765944e+09,1.20277372,-3.71041351e-07,3.51100048,3.54629151,2.18559437,-2.47670470,2.32742591e-03,7.91015253,6.34776104,5,5.9630966583443
1.09765945e+09,1.20276830,-2.85157974e-07,3.50527415,3.54708798,2.18113826,-2.47670470,1.84711802e-03,7.90996423,6.34742131,5,5.963102807876321
1.09765946e+09,1.20276587,-3.23678138e-07,3.52881333,3.54445684,2.19817013,-2.47670470,1.86837300e-03,7.90990158,6.34730869,5,5.963108957408341
1.09765947e+09,1.20276362,-3.92589893e-07,3.55229351,3.54179296,2.21523800,-2.47670470,2.01582632e-03,7.90985899,6.34723228,5,5.963115106940362
1.09765948e+09,1.20275815,-6.24789093e-07,3.59908581,3.53637361,2.24947284,-2.47670468,2.53426323e-03,7.90979317,6.34711444,5,5.963121256472382
1.09765949e+09,1.20274967,-1.04076845e-06,3.64584606,3.53093693,2.28372631,-2.47670452,3.32259468e-03,7.90973843,6.34701674,5,5.9631274060044035
1.09765950e+09,1.20273538,-1.71698049e-06,3.69258078,3.52548680,2.31799395,-2.47670429,4.30729378e-03,7.90968822,6.34692739,5,5.963133555536424
1.09765951e+09,1.20270990,-2.64901533e-06,3.73937156,3.52006666,2.35222962,-2.47670402,5.22590818e-03,7.90963940,6.34684083,5,5.9631397050684445
1.09765952e+09,1.20266090,-4.35535001e-06,3.78599662,3.51455839,2.38655868,-2.47670377,6.78744814e-03,7.90958794,6.34675000,5,5.963145854600465
1.09765953e+09,1.20261827,-5.49519226e-06,3.80933797,3.51181932,2.40370749,-2.47670364,7.61218016e-03,7.90955985,6.34670064,5,5.9631520041324855
1.09765954e+09,1.20255157,-7.27517929e-06,3.83253651,3.50900570,2.42093401,-2.47670358,8.94288922e-03,7.90952884,6.34664636,5,5.963158153664506
1.09765955e+09,1.20245130,-9.16552475e-06,3.85585961,3.50625686,2.43809323,-2.47670354,1.00455870e-02,7.90949476,6.34658690,5,5.9631643031965265
1.09765956e+09,1.20229989,-1.15487436e-05,3.87911854,3.50347440,2.45528763,-2.47670353,1.13124156e-02,7.90945712,6.34652153,5,5.963170452728548
1.09765958e+09,1.20207245,-1.45275802e-05,3.90240001,3.50070363,2.47246989,-2.47670350,1.27536208e-02,7.90941545,6.34644945,5,5.963182751792589
1.09765960e+09,1.20172070,-1.83787342e-05,3.92571887,3.49795255,2.48963148,-2.47670344,1.44533071e-02,7.90936834,6.34636826,5,5.96319505085663
1.09765962e+09,1.20117570,-2.38554576e-05,3.94903921,3.49520227,2.50679222,-2.47670328,1.68405434e-02,7.90931272,6.34627249,5,5.963207349920671
1.09765965e+09,1.20029470,-3.33063510e-05,3.97228268,3.49241186,2.52399478,-2.47670260,2.12235322e-02,7.90924121,6.34614910,5,5.963225798516733
1.09765970e+09,1.19829000,-4.41556474e-05,3.99549869,3.48961762,2.54119126,-2.47669575,2.54380242e-02,7.90911049,6.34592280,5,5.963256546176836
1.09765974e+09,1.19597001,-5.20091958e-05,4.00184634,3.48823444,2.54713144,-2.47669289,2.88551981e-02,7.90897435,6.34568604,5,5.9632811443049185
1.09765977e+09,1.19460366,-4.43973169e-05,3.98526970,3.48695869,2.54139463,-2.47669207,2.49470031e-02,7.90888738,6.34553438,5,5.96329959290098
1.09765981e+09,1.19322782,-4.65623196e-05,3.99446174,3.48238894,2.55513015,-2.47669113,2.40101303e-02,7.90879471,6.34537290,5,5.963324191029063
1.09765987e+09,1.18986726,-5.52463977e-05,4.00561533,3.47702164,2.57144154,-2.47584575,2.62179741e-02,7.90861848,6.34506687,5,5.963361088221187
1.09765997e+09,1.18382056,-5.90384348e-05,4.00367681,3.47314442,2.57822672,-2.34985994,2.98402908e-02,7.90839000,6.34467516,5,5.9634225835413925
1.09766007e+09,1.17838438,-4.95911278e-05,3.97950791,3.47533258,2.56176594,-2.31622422,2.70877929e-02,7.90822631,6.34440189,5,5.963484078861598
1.09766018e+09,1.17391983,-3.83804838e-05,3.95604873,3.47800556,2.54469040,-2.31427054,2.26308479e-02,7.90811092,6.34421794,5,5.963551723713826
1.09766032e+09,1.16939623,-3.10958607e-05,3.93260887,3.48068988,2.52760183,-2.31411648,1.98538867e-02,7.90802088,6.34408800,5,5.963637817162114
1.09766050e+09,1.16464882,-2.41496892e-05,3.90929527,3.48343712,2.51045055,-2.31411592,1.67722207e-02,7.90795895,6.34402039,5,5.963748508738485
1.09766072e+09,1.15994041,-1.91783986e-05,3.88578240,3.48608145,2.49340546,-2.31411592,1.45215218e-02,7.90792876,6.34402205,5,5.9638837984429385
1.09766098e+09,1.15565687,-1.52236169e-05,3.86236648,3.48877895,2.47630250,-2.31411592,1.26244671e-02,7.90792429,6.34407876,5,5.964043686275474
1.09766128e+09,1.15175129,-1.20947030e-05,3.83892082,3.49145865,2.45922027,-2.31411592,1.10265326e-02,7.90794552,6.34419214,5,5.964228172236092
1.09766162e+09,1.14814522,-9.58757300e-06,3.81542741,3.49411471,2.44216144,-2.31411592,9.63836551e-03,7.90800190,6.34438214,5,5.964437256324794
1.09766200e+09,1.14493855,-7.58556490e-06,3.79203650,3.49682349,2.42504843,-2.31411592,8.44559059e-03,7.90809407,6.34464722,5,5.964670938541577
1.09766242e+09,1.14217197,-6.23037451e-06,3.76852054,3.49946700,2.40800342,-2.31411592,7.69152666e-03,7.90822094,6.34498444,5,5.964929218886443
1.09766285e+09,1.13984900,-4.90410080e-06,3.74520405,3.50221878,2.39084161,-2.31411592,6.74835513e-03,7.90837504,6.34537739,5,5.9651936487633295
1.09766332e+09,1.13787981,-4.02522490e-06,3.72178776,3.50491672,2.37373760,-2.31411592,6.17520737e-03,7.90855911,6.34583230,5,5.965482676768298
1.09766381e+09,1.13619760,-3.28538467e-06,3.69839029,3.50762490,2.35662249,-2.31411592,5.63442132e-03,7.90876820,6.34634003,5,5.9657840038373084
1.09766435e+09,1.13472170,-2.60668855e-06,3.67499422,3.51033255,2.33950916,-2.31411592,5.01305166e-03,7.90900995,6.34692011,5,5.966116078566421
1.09766509e+09,1.13314194,-1.96203251e-06,3.65152228,3.51299962,2.32243904,-2.31411592,4.23360150e-03,7.90936165,6.34775495,5,5.966571143935947
1.09766580e+09,1.13195640,-1.51681384e-06,3.62817365,3.51573319,2.30529761,-2.31411592,3.68096871e-03,7.90971240,6.34858091,5,5.96700776070941
1.09766625e+09,1.13137362,-1.21013454e-06,3.60478038,3.51844417,2.28817901,-2.31411592,3.30649599e-03,7.90993558,6.34910552,5,5.967284489650337
1.09766689e+09,1.13072341,-9.46503601e-07,3.58140708,3.52116448,2.27105173,-2.31411592,2.91604746e-03,7.91025694,6.34986099,5,5.967678059699657
1.09767248e+09,1.12639270,-7.12242373e-07,3.56084057,3.52344173,2.25621399,-2.31411592,2.43105806e-03,7.91321933,6.35678335,5,5.97111564809918
1.09767443e+09,1.12487984,-8.45196183e-07,3.58405512,3.52064342,2.27341788,-2.31411592,2.54876750e-03,7.91423203,6.35917893,5,5.972314806843199
1.09767569e+09,1.12363591,-1.06623252e-06,3.60733684,3.51787538,2.29059481,-2.31411592,2.84798287e-03,7.91486782,6.36069683,5,5.973089647877797
1.09767699e+09,1.12198876,-1.37625753e-06,3.63051515,3.51505401,2.30782671,-2.31411592,3.25600685e-03,7.91550351,6.36222965,5,5.973889087040476
1.09767869e+09,1.11917325,-1.84349704e-06,3.65350453,3.51213967,2.32515008,-2.31411592,3.85774530e-03,7.91629457,6.36416719,5,5.97493450748398
1.09768081e+09,1.11466393,-2.35264901e-06,3.67642270,3.50921956,2.34244937,-2.31411592,4.36084565e-03,7.91719708,6.36643830,5,5.976238208272351
1.09768340e+09,1.10752671,-3.09937024e-06,3.69906733,3.50617116,2.35986849,-2.31411588,5.08187069e-03,7.91816814,6.36898489,5,5.977830937065689
1.09768667e+09,1.09580924,-4.03642763e-06,3.72126569,3.50297147,2.37736706,-2.31411555,5.84472753e-03,7.91919805,6.37185860,5,5.97984183403643
1.09769099e+09,1.07549630,-5.33505533e-06,3.74230286,3.49943811,2.39495236,-2.31411524,6.78761235e-03,7.92027066,6.37514971,5,5.982498431869335
1.09769688e+09,1.03834386,-7.30345652e-06,3.76129282,3.49538480,2.41255397,-2.31411498,8.09279343e-03,7.92134018,6.37895179,5,5.986120506229476
1.09770393e+09,9.76498339e-01,-1.04034535e-05,3.77597430,3.49076176,2.42914079,-2.31411478,9.98753491e-03,7.92223257,6.38283554,5,5.9904559263040085
1.09771229e+09,8.65479710e-01,-1.70330233e-05,3.78585684,3.48606075,2.44348406,-2.31411465,1.40757103e-02,7.92298866,6.38692876,5,5.995596935073241
1.09771817e+09,7.36329585e-01,-2.86217187e-05,3.78951212,3.48995654,2.43752012,-2.31411459,2.34624502e-02,7.92338072,6.38957090,5,5.999212859901362
1.09771945e+09,6.97095679e-01,-3.29259044e-05,3.78943679,3.49640035,2.42459486,-2.31411457,3.03092699e-02,7.92345251,6.39012794,6,6.0
1.09772027e+09,6.68669519e-01,-3.58469801e-05,3.78888715,3.50489834,2.40732405,-2.31411454,4.01328548e-02,7.92349809,6.39048133,6,6.0007933897091545
1.09772076e+09,6.50845645e-01,-3.72430373e-05,3.78817614,3.51339608,2.38997307,-2.31411451,5.20000367e-02,7.92352364,6.39068955,6,6.001267488437796
1.09772099e+09,6.42291274e-01,-3.73768052e-05,3.78816891,3.52189347,2.37297467,-2.31411449,6.59300152e-02,7.92353563,6.39078681,6,6.00149002457573
1.09772115e+09,6.36341596e-01,-3.70474532e-05,3.78826528,3.53039146,2.35602687,-2.31411448,8.26873437e-02,7.92354385,6.39085384,6,6.001644832323858
1.09772129e+09,6.31272476e-01,-3.65599041e-05,3.78831773,3.53888923,2.33905755,-2.31411448,1.02361711e-01,7.92355080,6.39091229,6,6.001780289103469
1.09772141e+09,6.26864227e-01,-3.59420963e-05,3.78839205,3.54738658,2.32210002,-2.31411448,1.23888454e-01,7.92355691,6.39096385,6,6.001896394914565
1.09772151e+09,6.23139061e-01,-3.52261068e-05,3.78838218,3.55588320,2.30510185,-2.31411447,1.45483431e-01,7.92356214,6.39100820,6,6.001993149757145
1.09772161e+09,6.19750734e-01,-3.44459486e-05,3.78825742,3.56438083,2.28804420,-2.31411447,1.66091349e-01,7.92356709,6.39104893,6,6.002089904599726
1.09772169e+09,6.16906048e-01,-3.36254224e-05,3.78825285,3.57287867,2.27104624,-2.31411447,1.85714849e-01,7.92357122,6.39108428,6,6.002167308473789
1.09772177e+09,6.14436662e-01,-3.27606596e-05,3.78833006,3.58137642,2.25408934,-2.31411446,2.04668673e-01,7.92357488,6.39111574,6,6.002244712347853
1.09772184e+09,6.12223633e-01,-3.19075836e-05,3.78828820,3.58987488,2.23707150,-2.31411446,2.22470564e-01,7.92357824,6.39114466,6,6.002312440737659
1.09772190e+09,6.10185208e-01,-3.10894423e-05,3.78804784,3.59837463,2.21995182,-2.31411445,2.37655507e-01,7.92358146,6.39117105,6,6.002370493643207
1.09772196e+09,6.08526337e-01,-3.02375266e-05,3.78813289,3.60687461,2.20299437,-2.31411444,2.48230125e-01,7.92358408,6.39119390,6,6.002428546548755
1.09772200e+09,6.07217121e-01,-2.92249262e-05,3.78811869,3.61537358,2.18598934,-2.31411443,2.54376312e-01,7.92358622,6.39121254,6,6.002467248485787
1.09772205e+09,6.05794109e-01,-2.83687937e-05,3.78786155,3.62387337,2.16886120,-2.31411443,2.60771291e-01,7.92358878,6.39123342,6,6.002515625907076
1.09772209e+09,6.04828368e-01,-2.74357738e-05,3.78805653,3.63237197,2.15196147,-2.31411440,2.67412609e-01,7.92359051,6.39124805,6,6.002554327844108
1.09772212e+09,6.03835217e-01,-2.64772963e-05,3.78782787,3.64087182,2.13484744,-2.31411440,2.79046624e-01,7.92359231,6.39126370,6,6.002583354296883
1.09772216e+09,6.02890191e-01,-2.56883249e-05,3.78754267,3.64937162,2.11770525,-2.31411437,3.02566037e-01,7.92359407,6.39127907,6,6.002622056233914
1.09772219e+09,6.02226655e-01,-2.47988862e-05,3.78797714,3.65786883,2.10092805,-2.31411433,3.39314838e-01,7.92359534,6.39129019,6,6.002651082686689
1.09772221e+09,6.01656538e-01,-2.39107173e-05,3.78762946,3.66636604,2.08375980,-2.31411426,3.95247401e-01,7.92359655,6.39129999,6,6.002670433655204
1.09772223e+09,6.01131918e-01,-2.31321530e-05,3.78943515,3.67474108,2.06791257,-2.31411426,4.71604985e-01,7.92359769,6.39130937,6,6.002689784623721
1.09772225e+09,6.00743031e-01,-2.16771706e-05,3.78741039,3.68469345,2.04699545,-2.31411421,5.79040568e-01,7.92359853,6.39131677,6,6.002709135592236
1.09772227e+09,6.00318458e-01,-2.09985407e-05,3.78721204,3.69319336,2.02989645,-2.31411416,7.16025318e-01,7.92359963,6.39132480,6,6.002728486560752
1.09772229e+09,5.99952863e-01,-2.03565235e-05,3.78696173,3.70169320,2.01277162,-2.31411403,8.93217379e-01,7.92360050,6.39133232,6,6.002747837529268
1.09772230e+09,5.99718657e-01,-1.95503192e-05,3.78747592,3.71019165,1.99603182,-2.31411377,1.10363753,7.92360108,6.39133730,6,6.002757513013527
1.09772231e+09,5.99499182e-01,-1.87807161e-05,3.78704282,3.71868870,1.97882116,-2.31411369,1.37028795,7.92360164,6.39134217,6,6.002767188497784
1.09772232e+09,5.99333276e-01,-1.79975562e-05,3.78719498,3.72718546,1.96190372,-2.31411362,1.70049876,7.92360208,6.39134600,6,6.002776863982042
1.09772233e+09,5.99174465e-01,-1.72436802e-05,3.78706810,3.73568311,1.94484498,-2.31411351,2.11644929,7.92360253,6.39134982,6,6.0027865394663005
1.09772234e+09,5.99035768e-01,-1.65054335e-05,3.78683900,3.74417936,1.92773794,-2.31411329,2.63133705,7.92360294,6.39135331,6,6.002796214950559
1.09772235e+09,5.98814347e-01,-1.52052701e-05,3.78642790,3.76112144,1.89364823,-2.31411270,4.04363918,7.92360362,6.39135921,6,6.002805890434816
1.09772236e+09,5.98733104e-01,-1.46440348e-05,3.78633977,3.76961163,1.87662378,-2.31411245,5.01466052,7.92360389,6.39136151,6,6.002815565919074
1.09772237e+09,5.98606860e-01,-1.35013268e-05,3.78606816,3.78660478,1.84250168,-2.31411214,7.70785136,7.92360434,6.39136531,6,6.0028252414033325
1.09772238e+09,5.98476859e-01,-1.07508808e-05,3.78581870,3.83758522,1.74041606,-2.31411000,3.09623304e+01,7.92360486,6.39136979,6,6.00283491688759
1.09772239e+09,5.98407383e-01,-7.49582382e-06,3.78323408,3.94808020,1.51813380,-2.31407162,1.00232669e+02,7.92360397,6.39137409,6,6.002844592371848
1.09772240e+09,5.98357326e-01,-3.26440301e-06,3.78178094,4.13508197,1.14340368,-2.31398802,1.62996616e+02,7.92360518,6.39137952,6,6.002854267856106
1.09772241e+09,5.98330716e-01,-1.60255002e-06,3.78167977,4.24558302,9.22351006e-01,-2.31395294,1.71319561e+02,7.92360642,6.39138503,6,6.0028639433403645
1.09772242e+09,5.98316539e-01,-1.21498022e-06,3.78143987,4.30508360,8.03229890e-01,-2.31393789,1.65485468e+02,7.92360766,6.39139068,6,6.002873618824622
1.09772243e+09,5.98304715e-01,-9.99242591e-07,3.78106796,4.34758397,7.18043189e-01,-2.31392199,1.62118584e+02,7.92360876,6.39139636,6,6.00288329430888
1.09772244e+09,5.98294462e-01,-8.46624123e-07,3.78069421,4.38158423,6.49855803e-01,-2.31390745,1.62838012e+02,7.92360988,6.39140214,6,6.002892969793138
1.09772245e+09,5.98286140e-01,-7.49470410e-07,3.78034204,4.40708436,5.98679443e-01,-2.31389511,1.65867055e+02,7.92361094,6.39140752,6,6.002902645277396
1.09772246e+09,5.98280215e-01,-6.92773078e-07,3.78005074,4.42408440,5.64533721e-01,-2.31388607,1.68842688e+02,7.92361178,6.39141179,6,6.002912320761654
1.09772247e+09,5.98274047e-01,-6.39521705e-07,3.77973197,4.44108441,5.30374324e-01,-2.31387646,1.72301751e+02,7.92361269,6.39141657,6,6.002921996245912
1.09772248e+09,5.98267595e-01,-5.87992527e-07,3.77937260,4.45808436,4.96194727e-01,-2.31386628,1.76094271e+02,7.92361371,6.39142198,6,6.00293167173017
1.09772249e+09,5.98260868e-01,-5.41981582e-07,3.77896835,4.47508425,4.61992820e-01,-2.31385541,1.80707513e+02,7.92361489,6.39142810,6,6.002941347214428
1.09772250e+09,5.98257397e-01,-5.20896628e-07,3.77874656,4.48358417,4.44882095e-01,-2.31384977,1.83106009e+02,7.92361553,6.39143146,6,6.002951022698686
1.09772251e+09,5.98250333e-01,-4.78467061e-07,3.77827334,4.50058395,4.10645920e-01,-2.31383808,1.86739813e+02,7.92361687,6.39143872,6,6.002960698182944
1.09772252e+09,5.98246728e-01,-4.59095275e-07,3.77801914,4.50908381,3.93519104e-01,-2.31383198,1.88614788e+02,7.92361764,6.39144268,6,6.002970373667202
1.09772253e+09,5.98243074e-01,-4.42858473e-07,3.77774906,4.51758364,3.76384406e-01,-2.31382600,1.91231375e+02,7.92361845,6.39144685,6,6.00298004915146
1.09772254e+09,5.98235666e-01,-4.06301543e-07,3.77718935,4.53458326,3.42105318e-01,-2.31381302,1.92379502e+02,7.92362018,6.39145583,6,6.002989724635718
1.09772255e+09,5.98231918e-01,-3.90809158e-07,3.77688476,4.54308301,3.24953511e-01,-2.31380654,1.93042281e+02,7.92362107,6.39146068,6,6.002999400119976
1.09772256e+09,5.98228177e-01,-3.72347314e-07,3.77657799,4.55158276,3.07800626e-01,-2.31379969,1.91629741e+02,7.92362202,6.39146571,6,6.003009075604234
1.09772257e+09,5.98224429e-01,-3.57332474e-07,3.77625584,4.56008248,2.90640118e-01,-2.31379287,1.91431094e+02,7.92362301,6.39147100,6,6.003018751088492
1.09772258e+09,5.98220659e-01,-3.44571500e-07,3.77591494,4.56858215,2.73470331e-01,-2.31378615,1.92141245e+02,7.92362404,6.39147650,6,6.00302842657275
1.09772260e+09,5.98216916e-01,-3.28395164e-07,3.77557730,4.57708182,2.56302158e-01,-2.31377912,1.90589889e+02,7.92362511,6.39148223,6,6.003047777541266
1.09772261e+09,5.98213162e-01,-3.14075236e-07,3.77521863,4.58558145,2.39123577e-01,-2.31377178,1.89695876e+02,7.92362620,6.39148822,6,6.003057453025524
1.09772262e+09,5.98209395e-01,-3.02829013e-07,3.77484091,4.59408102,2.21935573e-01,-2.31376479,1.90159139e+02,7.92362737,6.39149448,6,6.003067128509782
1.09772263e+09,5.98205583e-01,-2.89032447e-07,3.77445720,4.60258057,2.04744607e-01,-2.31375735,1.88496299e+02,7.92362865,6.39150108,6,6.00307680399404
1.09772265e+09,5.98201761e-01,-2.76167810e-07,3.77405996,4.61108009,1.87546952e-01,-2.31374948,1.86660928e+02,7.92362994,6.39150801,6,6.003096154962556
1.09772266e+09,5.98197939e-01,-2.65864558e-07,3.77364010,4.61957954,1.70338128e-01,-2.31374184,1.85927183e+02,7.92363132,6.39151525,6,6.003105830446814
1.09772268e+09,5.98194091e-01,-2.54655390e-07,3.77319740,4.62807891,1.53118024e-01,-2.31373413,1.83952219e+02,7.92363273,6.39152283,6,6.00312518141533
1.09772269e+09,5.98190205e-01,-2.42916512e-07,3.77273928,4.63657824,1.35890317e-01,-2.31372558,1.80973255e+02,7.92363422,6.39153083,6,6.003134856899588
1.09772271e+09,5.98186308e-01,-2.34002407e-07,3.77225575,4.64507748,1.18650077e-01,-2.31371739,1.79471761e+02,7.92363578,6.39153921,6,6.0031542078681035
1.09772274e+09,5.98180072e-01,-2.16864115e-07,3.77144923,4.65352907,1.01343616e-01,-2.31370332,1.71071913e+02,7.92363842,6.39155336,6,6.003183234320878
1.09772275e+09,5.98176606e-01,-2.14491572e-07,3.77096731,4.66202832,8.41041721e-02,-2.31369572,1.73509362e+02,7.92363993,6.39156150,6,6.0031929098051355
1.09772277e+09,5.98173069e-01,-2.05065217e-07,3.77047596,4.67052753,6.68600787e-02,-2.31368761,1.69758686e+02,7.92364154,6.39157015,6,6.003212260773652
1.09772279e+09,5.98169570e-01,-1.94630766e-07,3.76997348,4.67902669,4.96105015e-02,-2.31367892,1.64559911e+02,7.92364321,6.39157912,6,6.003231611742168
1.09772282e+09,5.98164360e-01,-1.86706759e-07,3.76915595,4.68752128,3.22125684e-02,-2.31366654,1.61021455e+02,7.92364584,6.39159309,6,6.003260638194941
1.09772283e+09,5.98160840e-01,-1.78429785e-07,3.76859232,4.69602021,1.49328952e-02,-2.31365780,1.56830420e+02,7.92364766,6.39160296,6,6.0032703136792
1.09772286e+09,5.98155956e-01,-1.69472535e-07,3.76776229,4.70451691,-2.47552596e-03,-2.31364538,1.51966727e+02,7.92365033,6.39161734,6,6.003299340131973
1.09772289e+09,5.98152351e-01,-1.63308577e-07,3.76712493,4.71301549,-1.97913600e-02,-2.31363638,1.49432176e+02,7.92365237,6.39162838,6,6.003328366584747
1.09772291e+09,5.98147790e-01,-1.55363319e-07,3.76626464,4.72151260,-3.72157343e-02,-2.31362402,1.45186081e+02,7.92365510,6.39164308,6,6.003347717553264
1.09772294e+09,5.98144196e-01,-1.49388061e-07,3.76557143,4.73001093,-5.45589872e-02,-2.31361471,1.42539864e+02,7.92365736,6.39165510,6,6.0033767440060375
1.09772297e+09,5.98139746e-01,-1.41433649e-07,3.76466245,4.73850783,-7.20072844e-02,-2.31360148,1.37848915e+02,7.92366026,6.39167083,6,6.003405770458811
1.09772300e+09,5.98135389e-01,-1.34880516e-07,3.76373213,4.74700469,-8.94661557e-02,-2.31358951,1.34332857e+02,7.92366322,6.39168692,6,6.003434796911585
1.09772303e+09,5.98131519e-01,-1.28079377e-07,3.76285256,4.75550185,-1.06900265e-01,-2.31357701,1.30394645e+02,7.92366602,6.39170199,6,6.00346382336436
1.09772306e+09,5.98127809e-01,-1.23192041e-07,3.76195928,4.76399897,-1.24341146e-01,-2.31356591,1.28305377e+02,7.92366878,6.39171702,6,6.003492849817134
