star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.45666226e+06,2.59620501e+01,-2.76452377e-08,4.97418314,4.62543252,7.58903677e-01,-2.84531554,7.84774828,7.63440966,7.71652565e-01,0,0.20556714662813316
1.50558928e+06,2.59606905e+01,-2.79174016e-08,4.97614210,4.62527566,7.60196890e-01,-2.84531504,7.88784945,7.63472395,7.71766443e-01,0,0.21263472162872837
1.55615447e+06,2.59592714e+01,-2.82032712e-08,4.97817802,4.62511051,7.61545141e-01,-2.84532357,7.92972160,7.63505509,7.71901467e-01,0,0.21993893252782556
1.60841154e+06,2.59577895e+01,-2.85028722e-08,4.98028293,4.62492972,7.62959174e-01,-2.84531620,7.97319456,7.63539235,7.72020588e-01,0,0.22748753780843234
1.66241604e+06,2.59562414e+01,-2.88187062e-08,4.98248458,4.62474541,7.64428629e-01,-2.84531219,8.01884035,7.63575954,7.72198715e-01,0,0.23528856174407453
1.71822570e+06,2.59546235e+01,-2.91479150e-08,4.98476231,4.62454056,7.65977190e-01,-2.84532361,8.06547129,7.63612901,7.72348831e-01,0,0.24335034351226145
1.77589981e+06,2.59529321e+01,-2.94959053e-08,4.98713385,4.62432319,7.67597704e-01,-2.84531482,8.11453695,7.63651736,7.72519468e-01,0,0.25168144763463757
1.83549967e+06,2.59511630e+01,-2.98605975e-08,4.98959775,4.62409097,7.69294095e-01,-2.84532049,8.16523912,7.63692421,7.72708952e-01,0,0.2602907289800981
1.89708803e+06,2.59493117e+01,-3.02446240e-08,4.99216289,4.62384677,7.71065047e-01,-2.84530942,8.21816672,7.63735763,7.72938102e-01,0,0.26918725187202275
1.96072910e+06,2.59473737e+01,-3.06484353e-08,4.99483067,4.62358004,7.72932407e-01,-2.84530327,8.27293321,7.63780199,7.73161530e-01,0,0.27838029153278954
2.02649024e+06,2.59453438e+01,-3.10757918e-08,4.99760622,4.62329608,7.74888092e-01,-2.84531859,8.33043397,7.63827123,7.73416215e-01,0,0.2878795782065874
2.09443933e+06,2.59432165e+01,-3.15266661e-08,5.00049311,4.62298967,7.76944357e-01,-2.84531531,8.39028749,7.63876049,7.73686088e-01,0,0.297694917252317
2.16464676e+06,2.59409862e+01,-3.19988198e-08,5.00349487,4.62265828,7.79108036e-01,-2.84531773,8.45158145,7.63926966,7.73969092e-01,0,0.3078364766018142
2.23718455e+06,2.59386464e+01,-3.25004178e-08,5.00662491,4.62230391,7.81381780e-01,-2.84529808,8.51610774,7.63980797,7.74294085e-01,0,0.3183146596426457
2.31212633e+06,2.59361906e+01,-3.30291956e-08,5.00988328,4.62192164,7.83775514e-01,-2.84531601,8.58281368,7.64037144,7.74645239e-01,0,0.3291401023290817
2.38954914e+06,2.59336113e+01,-3.35873386e-08,5.01326809,4.62151028,7.86290630e-01,-2.84532220,8.65207110,7.64096167,7.75033315e-01,0,0.3403239331945591
2.46953044e+06,2.59309009e+01,-3.41764483e-08,5.01678709,4.62106786,7.88934974e-01,-2.84529936,8.72383382,7.64158178,7.75463197e-01,0,0.35187734144208993
2.55214892e+06,2.59280511e+01,-3.47993421e-08,5.02044632,4.62059014,7.91720025e-01,-2.84531573,8.79817263,7.64223149,7.75937193e-01,0,0.36381169394986934
2.63748500e+06,2.59250528e+01,-3.54571453e-08,5.02424723,4.62007110,7.94658575e-01,-2.84531871,8.87488291,7.64290804,7.76442163e-01,0,0.3761386074969604
2.72562134e+06,2.59218965e+01,-3.61532869e-08,5.02821096,4.61951474,7.97753157e-01,-2.84530983,8.95425606,7.64362842,7.77030573e-01,0,0.3888700224334915
2.81664232e+06,2.59185716e+01,-3.68931336e-08,5.03232679,4.61891013,8.01020282e-01,-2.84528957,9.03692180,7.64438215,7.77665230e-01,0,0.4020181275659454
2.91062837e+06,2.59150670e+01,-3.76748890e-08,5.03661891,4.61825426,8.04478094e-01,-2.84529889,9.12145031,7.64517651,7.78370052e-01,0,0.4155945411178988
3.00766598e+06,2.59113703e+01,-3.85038805e-08,5.04108377,4.61753972,8.08139594e-01,-2.84528823,9.20840295,7.64601069,7.79137638e-01,0,0.42961175668822177
3.10783720e+06,2.59074685e+01,-3.93864570e-08,5.04574155,4.61676377,8.12020383e-01,-2.84530180,9.29830094,7.64689389,7.79996151e-01,0,0.44408162651170835
3.21122420e+06,2.59033473e+01,-4.03245471e-08,5.05060087,4.61591877,8.16140056e-01,-2.84530957,9.39043076,7.64783005,7.80954526e-01,0,0.45901602015731635
3.31790545e+06,2.58989916e+01,-4.13232704e-08,5.05566824,4.61499450,8.20522261e-01,-2.84529675,9.48481359,7.64881903,7.82010918e-01,0,0.47442627272394
3.42795616e+06,2.58943848e+01,-4.23853390e-08,5.06095598,4.61398284,8.25189463e-01,-2.84530106,9.58063890,7.64986684,7.83179498e-01,0,0.4903232483990118
3.54144547e+06,2.58895099e+01,-4.35020518e-08,5.06648121,4.61287491,8.30167932e-01,-2.84512861,9.67502346,7.65098167,7.84484030e-01,0,0.5067169345501569
3.65843131e+06,2.58843482e+01,-4.47107847e-08,5.07225550,4.61165557,8.35493769e-01,-2.84512657,9.77329122,7.65216668,7.85933963e-01,0,0.5236156992451584
3.77896556e+06,2.58788794e+01,-4.60005179e-08,5.07828903,4.61031287,8.41195922e-01,-2.84512761,9.87162648,7.65342915,7.87544403e-01,0,0.5410270366210191
3.90307566e+06,2.58730826e+01,-4.73804475e-08,5.08460365,4.60882963,8.47319710e-01,-2.84512765,9.96952152,7.65477708,7.89341355e-01,0,0.5589549104232939
4.03077504e+06,2.58669363e+01,-4.88503819e-08,5.09120930,4.60718859,8.53904627e-01,-2.84511993,1.00645304e+01,7.65621846,7.91345868e-01,0,0.5774012606338628
4.16204009e+06,2.58604185e+01,-5.04242533e-08,5.09812442,4.60536758,8.61004198e-01,-2.84512035,1.01564814e+01,7.65776322,7.93586295e-01,0,0.596362676755913
4.29680475e+06,2.58535078e+01,-5.21011349e-08,5.10536651,4.60334176,8.68676896e-01,-2.84511494,1.02418015e+01,7.65942242,7.96099424e-01,0,0.6158296163320351
4.43495615e+06,2.58461839e+01,-5.38876208e-08,5.11294655,4.60108370,8.76983029e-01,-2.84510736,1.03181543e+01,7.66120785,7.98916244e-01,0,0.6357857751362548
4.57637818e+06,2.58384258e+01,-5.57846368e-08,5.12084349,4.59857381,8.85951272e-01,-2.84510875,1.03830268e+01,7.66312950,8.02119418e-01,0,0.6562143809201635
4.72092548e+06,2.58302156e+01,-5.77708997e-08,5.12902273,4.59579496,8.95598588e-01,-2.84510086,1.04301723e+01,7.66519989,8.05803636e-01,0,0.6770944362328218
4.86826154e+06,2.58215475e+01,-5.98498985e-08,5.13749575,4.59271026,9.06004500e-01,-2.84509638,1.04562602e+01,7.66743713,8.10034991e-01,0,0.6983773317441813
4.90954100e+06,2.58190636e+01,-6.04388608e-08,5.13990356,4.59179521,9.09038511e-01,-2.84509142,1.04584502e+01,7.66809004,8.11317638e-01,0,0.704340206236314
4.95098870e+06,2.58165450e+01,-6.10395775e-08,5.14233285,4.59085272,9.12138134e-01,-2.84509191,1.04594873e+01,7.66875758,8.12648496e-01,0,0.7103273832267003
4.99261115e+06,2.58139907e+01,-6.16405245e-08,5.14477410,4.58988341,9.15297389e-01,-2.84509227,1.04575552e+01,7.66943995,8.14025679e-01,0,0.7163398030937498
5.03436203e+06,2.58114033e+01,-6.22443073e-08,5.14723973,4.58888323,9.18530554e-01,-2.84508694,1.04526444e+01,7.67013803,8.15457485e-01,0,0.7223707748500686
5.07622672e+06,2.58087833e+01,-6.28578056e-08,5.14973809,4.58785269,9.21840821e-01,-2.84508531,1.04457668e+01,7.67085292,8.16946689e-01,0,0.728418186616648
5.11819575e+06,2.58061311e+01,-6.34707115e-08,5.15225979,4.58679076,9.25225519e-01,-2.84507881,1.04352851e+01,7.67158454,8.18493670e-01,0,0.7344806704390273
5.16028180e+06,2.58034455e+01,-6.40919540e-08,5.15479264,4.58569882,9.28675836e-01,-2.84507930,1.04230061e+01,7.67233302,8.20092544e-01,0,0.7405600579605605
5.20245435e+06,2.58007282e+01,-6.47098248e-08,5.15733948,4.58457471,9.32197476e-01,-2.84507584,1.04068445e+01,7.67309911,8.21750836e-01,0,0.7466519405254776
5.24460123e+06,2.57979863e+01,-6.53383985e-08,5.15993453,4.58341078,9.35822861e-01,-2.84507500,1.03879431e+01,7.67388401,8.23480615e-01,0,0.7527401150237627
5.28687858e+06,2.57952095e+01,-6.59562705e-08,5.16251448,4.58221953,9.39495337e-01,-2.84506617,1.03649337e+01,7.67468705,8.25260145e-01,0,0.7588471360921093
5.32902804e+06,2.57924150e+01,-6.65859470e-08,5.16516003,4.58098336,9.43290442e-01,-2.84506614,1.03386724e+01,7.67551002,8.27122790e-01,0,0.7649356832749253
5.37125487e+06,2.57895886e+01,-6.72119114e-08,5.16779413,4.57971728,9.47139653e-01,-2.84506641,1.03092168e+01,7.67635234,8.29041517e-01,0,0.7710354066601302
5.41346952e+06,2.57867368e+01,-6.78319726e-08,5.17044369,4.57841682,9.51065356e-01,-2.84505906,1.02755287e+01,7.67721532,8.31029630e-01,0,0.7771333706276653
5.45572959e+06,2.57838559e+01,-6.84410568e-08,5.17307104,4.57708466,9.55043363e-01,-2.84505894,1.02377577e+01,7.67809903,8.33074084e-01,0,0.7832378955763625
5.49781755e+06,2.57809612e+01,-6.90477658e-08,5.17572882,4.57570783,9.59125906e-01,-2.84505829,1.01954671e+01,7.67900407,8.35198902e-01,0,0.7893175590000097
5.53973876e+06,2.57780526e+01,-6.96481353e-08,5.17841661,4.57428957,9.63306317e-01,-2.84505072,1.01484236e+01,7.67993133,8.37404033e-01,0,0.7953731351579424
5.58134435e+06,2.57751412e+01,-7.02493170e-08,5.18115745,4.57282246,9.67610950e-01,-2.84503994,1.00968274e+01,7.68088051,8.39699581e-01,0,0.8013831195749171
5.62277635e+06,2.57722167e+01,-7.08515570e-08,5.18390735,4.57131625,9.71998333e-01,-2.84504038,1.00421288e+01,7.68185237,8.42071789e-01,0,0.8073680286788164
5.66424928e+06,2.57692648e+01,-7.14289217e-08,5.18660699,4.56978329,9.76414069e-01,-2.84503832,9.98262977,7.68284940,8.44508984e-01,0,0.8133588501772326
5.70544931e+06,2.57663089e+01,-7.19944176e-08,5.18932789,4.56820846,9.80924180e-01,-2.84503822,9.91803944,7.68387109,8.47034196e-01,0,0.8193102508971573
5.74584408e+06,2.57633878e+01,-7.25764744e-08,5.19216095,4.56656703,9.85623574e-01,-2.84503660,9.84915162,7.68491241,8.49674377e-01,0,0.825145330708002
5.78662883e+06,2.57604156e+01,-7.31057411e-08,5.19486395,4.56491882,9.90271485e-01,-2.84503293,9.77468715,7.68598650,8.52362291e-01,0,0.8310367436635738
5.82695757e+06,2.57574559e+01,-7.36068285e-08,5.19757739,4.56322192,9.95022013e-01,-2.84501845,9.69317758,7.68708477,8.55142169e-01,0,0.8368622853505499
5.86660055e+06,2.57545267e+01,-7.41130243e-08,5.20034658,4.56146972,9.99910996e-01,-2.84501870,9.60786998,7.68820568,8.58024553e-01,0,0.8425887680669935
5.90596533e+06,2.57515984e+01,-7.45945615e-08,5.20309069,4.55968262,1.00485726,-2.84501869,9.51768717,7.68935538,8.61002534e-01,0,0.8482750644126923
5.94475083e+06,2.57486949e+01,-7.50584603e-08,5.20586876,4.55785071,1.00991012,-2.84501281,9.42205484,7.69053160,8.64080543e-01,0,0.8538776829695875
5.98304212e+06,2.57458110e+01,-7.55068040e-08,5.20864847,4.55597856,1.01504427,-2.84501167,9.32221570,7.69173512,8.67261267e-01,0,0.8594089122156062
6.02103267e+06,2.57429334e+01,-7.59177083e-08,5.21139053,4.55407521,1.02022200,-2.84501205,9.21683392,7.69297152,8.70561818e-01,0,0.8648966991570316
6.05847905e+06,2.57400821e+01,-7.63044659e-08,5.21413439,4.55213332,1.02547770,-2.84500455,9.10666129,7.69423803,8.73979151e-01,0,0.8703058799972051
6.09568622e+06,2.57372355e+01,-7.66537377e-08,5.21685037,4.55016722,1.03076791,-2.84500384,8.99159005,7.69554419,8.77526750e-01,0,0.8756805066254955
6.13191431e+06,2.57344516e+01,-7.69727902e-08,5.21958957,4.54814941,1.03617312,-2.84499725,8.87035237,7.69687394,8.81198548e-01,0,0.8809137038078154
6.16876543e+06,2.57316082e+01,-7.72740131e-08,5.22224003,4.54614352,1.04151013,-2.84499759,8.74993800,7.69827070,8.85051575e-01,0,0.8862368985263153
6.20518111e+06,2.57287890e+01,-7.75122137e-08,5.22483645,4.54410541,1.04688456,-2.84499380,8.62246175,7.69971243,8.89051459e-01,0,0.8914971933408713
6.24015031e+06,2.57260738e+01,-7.77404062e-08,5.22753153,4.54200696,1.05242899,-2.84497659,8.49020210,7.70117182,8.93182212e-01,0,0.8965485421397723
6.27497021e+06,2.57233633e+01,-7.79125383e-08,5.23012517,4.53988871,1.05796232,-2.84497656,8.35376698,7.70268630,8.97518094e-01,0,0.9015783243493414
6.30911655e+06,2.57206999e+01,-7.80542466e-08,5.23271793,4.53773900,1.06355812,-2.84497573,8.21403406,7.70424706,9.02035482e-01,0,0.906510809895075
6.34242409e+06,2.57180975e+01,-7.81853819e-08,5.23535666,4.53555701,1.06924147,-2.84497209,8.07258322,7.70585135,9.06714352e-01,0,0.9113221296328258
6.37548850e+06,2.57155109e+01,-7.82472278e-08,5.23792070,4.53335767,1.07492217,-2.84496207,7.92624305,7.70752371,9.11628123e-01,0,0.9160983289093284
6.40792542e+06,2.57129715e+01,-7.83035647e-08,5.24049556,4.53113433,1.08065628,-2.84496232,7.78015895,7.70925685,9.16758908e-01,0,0.9207838863965473
6.43998811e+06,2.57104607e+01,-7.83080714e-08,5.24302844,4.52889367,1.08640404,-2.84496259,7.63107051,7.71106818,9.22161266e-01,0,0.9254153858480945
6.47139698e+06,2.57080014e+01,-7.82912037e-08,5.24557421,4.52663127,1.09220171,-2.84496243,7.48118819,7.71295155,9.27812701e-01,0,0.9299524401058225
6.50218045e+06,2.57055922e+01,-7.82453235e-08,5.24815486,4.52435140,1.09805178,-2.84495955,7.32993155,7.71491820,9.33728482e-01,0,0.9343991544776271
6.53344247e+06,2.57031475e+01,-7.81605280e-08,5.25061877,4.52208085,1.10382485,-2.84495060,7.17993755,7.71704077,9.40153968e-01,0,0.9389149960518759
6.56349893e+06,2.57008006e+01,-7.80416852e-08,5.25314171,4.51977897,1.10969006,-2.84493525,7.02749854,7.71923990,9.46849819e-01,0,0.9432566928341936
6.59316596e+06,2.56984878e+01,-7.79138770e-08,5.25569625,4.51747189,1.11558149,-2.84493546,6.87667829,7.72157534,9.54003688e-01,0,0.9475421359200367
6.62364438e+06,2.56961158e+01,-7.77683860e-08,5.25820183,4.51519448,1.12138911,-2.84493522,6.72932550,7.72416843,9.61936179e-01,0,0.9519447854018493
6.65383048e+06,2.56937714e+01,-7.76097751e-08,5.26073016,4.51292017,1.12720190,-2.84493408,6.58375440,7.72698050,9.70559624e-01,0,0.9563052088595926
6.68369922e+06,2.56914562e+01,-7.74514039e-08,5.26330040,4.51065401,1.13301934,-2.84493410,6.44104347,7.73004849,9.79997169e-01,0,0.9606197892309962
6.71385383e+06,2.56891237e+01,-7.73000083e-08,5.26591125,4.50842538,1.13878201,-2.84493333,6.30305358,7.73350557,9.90662143e-01,0,0.9649756639151421
6.74424860e+06,2.56867766e+01,-7.71845610e-08,5.26860023,4.50624937,1.14447852,-2.84493267,6.17208817,7.73744937,1.00284753,0,0.9693662300399712
6.77535989e+06,2.56843765e+01,-7.71354678e-08,5.27141135,4.50418146,1.15001990,-2.84493287,6.05209223,7.74213538,1.01734184,0,0.9738602984594309
6.80775974e+06,2.56818754e+01,-7.72740747e-08,5.27462626,4.50236227,1.15526575,-2.84490288,5.95439261,7.74797621,1.03540003,0,0.9785405011344157
6.84186151e+06,2.56792300e+01,-7.77696401e-08,5.27800554,4.50109284,1.15949423,-2.84490138,5.90526230,7.75576303,1.05940665,0,0.9834665484826508
6.87334981e+06,2.56767621e+01,-7.87648876e-08,5.28127319,4.50114637,1.16102100,-2.84490145,5.94741267,7.76550103,1.08935554,0,0.9880150765125868
6.89517160e+06,2.56750214e+01,-8.02325458e-08,5.28374619,4.50248628,1.15957769,-2.84490158,6.08540847,7.77499541,1.11848730,0,0.9911672639434224
6.90934948e+06,2.56738668e+01,-8.19028796e-08,5.28561934,4.50438756,1.15671171,-2.84490162,6.27020117,7.78340096,1.14425018,0,0.9932152781132909
6.91881090e+06,2.56730782e+01,-8.36650756e-08,5.28712950,4.50654397,1.15315396,-2.84489860,6.48038730,7.79094741,1.16737286,0,0.994581993181205
6.92579765e+06,2.56724838e+01,-8.54793966e-08,5.28847851,4.50880180,1.14931280,-2.84488261,6.70482520,7.79804714,1.18914703,0,0.9955912387807818
6.93089531e+06,2.56720396e+01,-8.73334264e-08,5.28972608,4.51112280,1.14529458,-2.84487092,6.94149819,7.80482408,1.20996856,0,0.9963276027444471
6.93490401e+06,2.56716832e+01,-8.92426139e-08,5.29094979,4.51346693,1.14121818,-2.84487094,7.18859036,7.81146965,1.23042477,0,0.9969066649457601
6.93808988e+06,2.56713939e+01,-9.12009224e-08,5.29218779,4.51581803,1.13713498,-2.84487096,7.44472044,7.81806739,1.25078315,0,0.9973668682274467
6.94057417e+06,2.56711627e+01,-9.32201792e-08,5.29346698,4.51815971,1.13309122,-2.84487098,7.71065939,7.82470846,1.27135003,0,0.9977257273179498
6.94260451e+06,2.56709700e+01,-9.52838024e-08,5.29480762,4.52048469,1.12911158,-2.84487099,7.98353811,7.83142830,1.29223765,0,0.9980190127096763
6.94425745e+06,2.56708097e+01,-9.74012919e-08,5.29621825,4.52278295,1.12522038,-2.84487100,8.26370835,7.83827946,1.31362281,0,0.9982577821548926
6.94558450e+06,2.56706780e+01,-9.95748098e-08,5.29771238,4.52504254,1.12144827,-2.84487100,8.55087158,7.84531690,1.33569813,0,0.9984494763435953
6.94668007e+06,2.56705670e+01,-1.01796101e-07,5.29928306,4.52726036,1.11779797,-2.84487101,8.84343667,7.85254728,1.35848400,0,0.9986077329294941
6.94756649e+06,2.56704752e+01,-1.04064318e-07,5.30093390,4.52942486,1.11429438,-2.84487102,9.14087498,7.86001095,1.38213694,0,0.9987357775116499
6.94829008e+06,2.56703987e+01,-1.06370907e-07,5.30265337,4.53153044,1.11094296,-2.84487101,9.44177237,7.86771711,1.40669813,0,0.9988403010774562
6.94888206e+06,2.56703347e+01,-1.08706369e-07,5.30443062,4.53357567,1.10774113,-2.84487102,9.74500352,7.87565437,1.43213962,0,0.998925813398641
6.94936661e+06,2.56702812e+01,-1.11061215e-07,5.30625052,4.53555845,1.10468552,-2.84487102,1.00494720e+01,7.88381536,1.45844822,0,0.9989958073092969
6.94976429e+06,2.56702364e+01,-1.13423480e-07,5.30809160,4.53747603,1.10177090,-2.84487090,1.03539756e+01,7.89219309,1.48562327,0,0.9990532527295624
6.95009369e+06,2.56701986e+01,-1.15777695e-07,5.30994450,4.53932997,1.09898946,-2.84486333,1.06569683e+01,7.90076502,1.51360007,0,0.9991008350103797
6.95036963e+06,2.56701662e+01,-1.18104642e-07,5.31178716,4.54112122,1.09632830,-2.84486333,1.09568476e+01,7.90951324,1.54233771,0,0.9991406949210315
6.95060592e+06,2.56701380e+01,-1.20403379e-07,5.31360184,4.54285140,1.09377527,-2.84485962,1.12535008e+01,7.91841789,1.57178911,0,0.9991748273349185
6.95081331e+06,2.56701127e+01,-1.22636731e-07,5.31537493,4.54452017,1.09132427,-2.84484986,1.15434312e+01,7.92745965,1.60193110,0,0.9992047851042526
6.95100230e+06,2.56700893e+01,-1.24813874e-07,5.31709788,4.54612688,1.08897233,-2.84484593,1.18273014e+01,7.93662051,1.63274075,0,0.9992320849684047
6.95118334e+06,2.56700665e+01,-1.26888524e-07,5.31872765,4.54766734,1.08670630,-2.84483732,1.21010128e+01,7.94589312,1.66424855,0,0.9992582364441763
6.95136783e+06,2.56700429e+01,-1.28581780e-07,5.32024287,4.54912402,1.08455055,-2.84483732,1.23366226e+01,7.95528196,1.69657779,0,0.9992848862771696
6.95156907e+06,2.56700168e+01,-1.30085419e-07,5.32157164,4.55045820,1.08254657,-2.84483732,1.25506213e+01,7.96481406,1.73000110,0,0.999313955670587
6.95179743e+06,2.56699869e+01,-1.31438947e-07,5.32260657,4.55160550,1.08076944,-2.84483733,1.27441333e+01,7.97451467,1.76484970,0,0.9993469425851208
6.95206421e+06,2.56699516e+01,-1.32494334e-07,5.32317760,4.55243685,1.07939226,-2.84483733,1.28965990e+01,7.98437319,1.80150442,0,0.9993854793212363
6.95237363e+06,2.56699105e+01,-1.33059185e-07,5.32308019,4.55279071,1.07863582,-2.84483733,1.29812084e+01,7.99422321,1.83964103,0,0.999430175463709
6.95271393e+06,2.56698652e+01,-1.32981658e-07,5.32223403,4.55256669,1.07866078,-2.84483733,1.29768686e+01,8.00375684,1.87792757,0,0.9994793322644442
6.95306174e+06,2.56698192e+01,-1.32275779e-07,5.32076419,4.55179280,1.07947365,-2.84483733,1.28838250e+01,8.01269761,1.91468888,0,0.9995295738949576
6.95339734e+06,2.56697753e+01,-1.30953173e-07,5.31890700,4.55058254,1.08096558,-2.84483733,1.27067954e+01,8.02097781,1.94898572,0,0.9995780517742602
6.95371428e+06,2.56697344e+01,-1.29034542e-07,5.31688650,4.54907924,1.08296192,-2.84483733,1.24544601e+01,8.02870817,1.98092081,0,0.9996238341910247
6.95401079e+06,2.56696968e+01,-1.26721593e-07,5.31482118,4.54735568,1.08537638,-2.84483733,1.21503206e+01,8.03595735,2.01065198,0,0.9996666654663288
6.95428669e+06,2.56696625e+01,-1.24214525e-07,5.31278805,4.54545613,1.08815892,-2.84483733,1.18165277e+01,8.04276746,2.03831560,0,0.999706519598926
6.95454129e+06,2.56696314e+01,-1.21663342e-07,5.31082734,4.54340482,1.09128119,-2.84483733,1.14694244e+01,8.04913755,2.06391670,0,0.9997432969173718
6.95477370e+06,2.56696037e+01,-1.18178420e-07,5.30896326,4.54121559,1.09472761,-2.84483733,1.10277501e+01,8.05502789,2.08735965,0,0.9997768688599487
6.95491050e+06,2.56695878e+01,-1.15636971e-07,5.30850244,4.53982405,1.09728028,-2.84483733,1.07057401e+01,8.05861023,2.10141218,0,0.9997966298071733
6.95497503e+06,2.56695806e+01,-1.11300119e-07,5.30379020,4.53649909,1.10157407,-2.84483733,1.01776958e+01,8.05748672,2.10100023,0,0.9998059512539892
6.95517584e+06,2.56695584e+01,-1.09794118e-07,5.30332634,4.53420003,1.10594026,-2.84483733,9.90197392,8.06332057,2.12299194,0,0.9998349585333179
6.95536094e+06,2.56695381e+01,-1.09329624e-07,5.30567400,4.53186853,1.11177708,-2.84483733,9.67146875,8.06860713,2.14294209,0,0.9998616964816462
6.95554519e+06,2.56695180e+01,-1.09632282e-07,5.30916559,4.52960888,1.11804218,-2.84483733,9.49651210,8.07381787,2.16258329,0,0.9998883116463111
6.95573549e+06,2.56694970e+01,-1.10167639e-07,5.31258804,4.52736723,1.12423670,-2.84483733,9.34625914,8.07918046,2.18273945,0,0.9999158007417559
6.95593212e+06,2.56694753e+01,-1.10478812e-07,5.31540577,4.52510280,1.13017444,-2.84483733,9.18801984,8.08472111,2.20348253,0,0.999944204214364
6.95612981e+06,2.56694535e+01,-1.10341466e-07,5.31732303,4.52278454,1.13576959,-2.84483733,9.00709430,8.09029731,2.22428502,0,0.9999727608054227
6.95631838e+06,2.56694328e+01,-1.09652825e-07,5.31821462,4.52038409,1.14101628,-2.84483733,8.79671325,8.09564744,2.24413332,2,2.0
6.95638421e+06,2.56694256e+01,-1.09186710e-07,5.31825270,4.51945937,1.14288477,-2.84483733,8.70593518,8.09752033,2.25104007,2,2.005837374626802
6.95644803e+06,2.56694187e+01,-1.08695671e-07,5.31822524,4.51852750,1.14473478,-2.84483733,8.61417401,8.09934153,2.25774608,2,2.0114965155759714
6.95650661e+06,2.56694123e+01,-1.08139804e-07,5.31802730,4.51757703,1.14653673,-2.84483733,8.51985583,8.10102830,2.26392995,2,2.0166910075346243
6.95656132e+06,2.56694065e+01,-1.07544834e-07,5.31773954,4.51660858,1.14832976,-2.84483733,8.42345986,8.10250052,2.26944687,2,2.0215423331586826
6.95660993e+06,2.56694013e+01,-1.06888295e-07,5.31731037,4.51561181,1.15010871,-2.84483733,8.32379239,8.10363492,2.27391368,2,2.0258527506067314
6.95666055e+06,2.56693959e+01,-1.06118427e-07,5.31695426,4.51461396,1.15192636,-2.84483733,8.21463121,8.10474629,2.27839011,2,2.0303414017324957
6.95671859e+06,2.56693899e+01,-1.04926121e-07,5.31687049,4.51361209,1.15388823,-2.84483733,8.07008206,8.10577179,2.28290237,2,2.035488010016552
6.95677693e+06,2.56693838e+01,-1.03940681e-07,5.31699698,4.51263317,1.15590930,-2.84483733,7.94072106,8.10709465,2.28815547,2,2.0406612203420322
6.95683276e+06,2.56693781e+01,-1.03129677e-07,5.31721954,4.51167045,1.15794601,-2.84483733,7.82521104,8.10864328,2.29387765,2,2.0456118602541458
6.95685283e+06,2.56693760e+01,-1.02395748e-07,5.31651027,4.51070516,1.15952197,-2.84483733,7.72985370,8.10962320,2.29698048,2,2.0473915368265523
6.95685743e+06,2.56693755e+01,-1.01628667e-07,5.31599506,4.51019952,1.16027563,-2.84483733,7.65342136,8.10470576,2.28499630,2,2.047799434795276
6.95685896e+06,2.56693754e+01,-1.01120036e-07,5.31632047,4.51015776,1.16052188,-2.84483733,7.60848268,8.10307103,2.28101212,2,2.0479351052066463
6.95685917e+06,2.56693754e+01,-1.00351205e-07,5.31367684,4.50940838,1.16069881,-2.84483733,7.54922425,8.10302091,2.28089549,2,2.047953726635652
6.95687864e+06,2.56693734e+01,-1.00086515e-07,5.31560566,4.50951330,1.16145338,-2.84483733,7.50826074,8.10363752,2.28308452,2,2.0496801991251274
6.95693726e+06,2.56693676e+01,-9.99706815e-08,5.31652435,4.50866528,1.16360876,-2.84483733,7.44499937,8.10601499,2.29095493,2,2.0548782380226425
6.95699247e+06,2.56693620e+01,-9.99797026e-08,5.31778824,4.50782349,1.16592430,-2.84483733,7.38717549,8.10825712,2.29836605,2,2.059773900382435
6.95704249e+06,2.56693570e+01,-1.00064795e-07,5.31936631,4.50697663,1.16840705,-2.84483733,7.33094440,8.11023978,2.30495353,2,2.0642093474253507
6.95709108e+06,2.56693522e+01,-1.00323254e-07,5.32144260,4.50618370,1.17103104,-2.84483733,7.28377782,8.11210612,2.31119900,2,2.06851799140401
6.95713663e+06,2.56693476e+01,-1.00715918e-07,5.32360102,4.50538260,1.17371246,-2.84483733,7.24506955,8.11380195,2.31691519,2,2.0725570680294
6.95718130e+06,2.56693431e+01,-1.01140931e-07,5.32588997,4.50459686,1.17642841,-2.84483733,7.20777762,8.11543555,2.32244310,2,2.0765181119999077
6.95722567e+06,2.56693385e+01,-1.01637088e-07,5.32828093,4.50382524,1.17916713,-2.84483733,7.17495454,8.11702459,2.32784575,2,2.0804525539289913
6.95727009e+06,2.56693340e+01,-1.02241867e-07,5.33071028,4.50305997,1.18191235,-2.84483733,7.14948798,8.11860313,2.33321754,2,2.0843914295316317
6.95731523e+06,2.56693293e+01,-1.02894530e-07,5.33319548,4.50230619,1.18466252,-2.84483733,7.12706722,8.12017305,2.33858853,2,2.088394150033789
6.95736176e+06,2.56693245e+01,-1.03601918e-07,5.33577519,4.50157238,1.18741999,-2.84483733,7.10797195,8.12172996,2.34396870,2,2.092520126661176
6.95740886e+06,2.56693196e+01,-1.04382122e-07,5.33826903,4.50081922,1.19017323,-2.84483733,7.09362864,8.12327076,2.34932166,2,2.096696647167409
6.95745662e+06,2.56693146e+01,-1.05161577e-07,5.34073189,4.50006121,1.19292068,-2.84483733,7.07918697,8.12482121,2.35471607,2,2.1009316921647425
