star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.00412612e+05,1.44141418e+02,-2.26167757e-06,6.38144143,4.77605115,1.16129556,-2.84672506,1.27662236e+02,7.71209182,3.32521220e-01,0,0.1486562808428289
4.15931281e+05,1.44105473e+02,-2.27432357e-06,6.38234007,4.77573016,1.16238687,-2.84677645,1.28005771e+02,7.71230958,3.32898888e-01,0,0.15452954339529548
4.31449950e+05,1.44069529e+02,-2.28696957e-06,6.38323871,4.77540916,1.16347819,-2.84682784,1.28349306e+02,7.71252733,3.33276557e-01,0,0.1604028059477621
4.46968620e+05,1.44033584e+02,-2.29961557e-06,6.38413735,4.77508816,1.16456950,-2.84687924,1.28692840e+02,7.71274509,3.33654225e-01,0,0.166276068878693
4.62487289e+05,1.43997639e+02,-2.31226158e-06,6.38503599,4.77476717,1.16566081,-2.84693063,1.29036375e+02,7.71296285,3.34031893e-01,0,0.17214933143115962
4.80116405e+05,1.43955771e+02,-2.32736413e-06,6.38606954,4.77437067,1.16697059,-2.84698313,1.29435541e+02,7.71321740,3.34483285e-01,0,0.17882132287809943
4.98710684e+05,1.43911195e+02,-2.34359012e-06,6.38716479,4.77393964,1.16838027,-2.84703615,1.29860150e+02,7.71348877,3.34968393e-01,0,0.18585859408614028
5.17304962e+05,1.43866619e+02,-2.35981611e-06,6.38826004,4.77350861,1.16978995,-2.84708917,1.30284758e+02,7.71376015,3.35453501e-01,0,0.19289586491571684
5.35899241e+05,1.43822042e+02,-2.37604210e-06,6.38935529,4.77307758,1.17119963,-2.84714218,1.30709366e+02,7.71403152,3.35938609e-01,0,0.1999331361237577
5.54493519e+05,1.43777466e+02,-2.39226809e-06,6.39045053,4.77264655,1.17260931,-2.84719520,1.31133974e+02,7.71430289,3.36423717e-01,0,0.20697040695333424
5.75623430e+05,1.43725186e+02,-2.41188663e-06,6.39171574,4.77210483,1.17432535,-2.84725059,1.31628346e+02,7.71462260,3.37010272e-01,0,0.21496732440890035
5.97898296e+05,1.43669428e+02,-2.43303705e-06,6.39305768,4.77151313,1.17617973,-2.84730704,1.32154218e+02,7.71496413,3.37642637e-01,0,0.22339756648307638
6.20173163e+05,1.43613670e+02,-2.45418748e-06,6.39439963,4.77092143,1.17803410,-2.84736350,1.32680091e+02,7.71530565,3.38275001e-01,0,0.23182780893571672
6.42448030e+05,1.43557911e+02,-2.47533790e-06,6.39574158,4.77032973,1.17988847,-2.84741996,1.33205963e+02,7.71564718,3.38907366e-01,0,0.24025805138835712
6.64722897e+05,1.43502153e+02,-2.49648833e-06,6.39708352,4.76973804,1.18174284,-2.84747641,1.33731835e+02,7.71598871,3.39539730e-01,0,0.2486882938409975
6.89997262e+05,1.43436316e+02,-2.52240306e-06,6.39863705,4.76898072,1.18403423,-2.84753454,1.34343644e+02,7.71639420,3.40316879e-01,0,0.2582537392726819
7.16663349e+05,1.43365802e+02,-2.55052835e-06,6.40028875,4.76814657,1.18652839,-2.84759345,1.34995325e+02,7.71682937,3.41161206e-01,0,0.2683459018284988
7.43329435e+05,1.43295289e+02,-2.57865364e-06,6.40194044,4.76731241,1.18902255,-2.84765235,1.35647006e+02,7.71726455,3.42005533e-01,0,0.2784380640058514
7.69995522e+05,1.43224775e+02,-2.60677894e-06,6.40359214,4.76647826,1.19151670,-2.84771126,1.36298687e+02,7.71769972,3.42849861e-01,0,0.2885302265616683
7.96661608e+05,1.43154261e+02,-2.63490423e-06,6.40524384,4.76564411,1.19401086,-2.84777016,1.36950368e+02,7.71813489,3.43694188e-01,0,0.2986223887390209
8.26787475e+05,1.43070506e+02,-2.66980866e-06,6.40714712,4.76455766,1.19713540,-2.84782607,1.37704096e+02,7.71865528,3.44766497e-01,0,0.31002395458926807
8.58654314e+05,1.42980088e+02,-2.70812438e-06,6.40917701,4.76334426,1.20057714,-2.84788048,1.38509175e+02,7.71921856,3.45953528e-01,0,0.3220844162283547
8.90521153e+05,1.42889670e+02,-2.74644009e-06,6.41120690,4.76213086,1.20401889,-2.84793488,1.39314254e+02,7.71978183,3.47140558e-01,0,0.3341448778674413
9.22387992e+05,1.42799251e+02,-2.78475581e-06,6.41323679,4.76091746,1.20746063,-2.84798929,1.40119333e+02,7.72034511,3.48327589e-01,0,0.3462053395065279
9.54254831e+05,1.42708833e+02,-2.82307153e-06,6.41526668,4.75970406,1.21090238,-2.84804369,1.40924412e+02,7.72090839,3.49514620e-01,0,0.35826580114561446
9.89801546e+05,1.42601540e+02,-2.87265930e-06,6.41758242,4.75811409,1.21524019,-2.84804374,1.41919989e+02,7.72158108,3.51016092e-01,0,0.3717189645627028
1.02754146e+06,1.42484190e+02,-2.92896521e-06,6.42006852,4.75629968,1.22011205,-2.84801138,1.43029102e+02,7.72231899,3.52704970e-01,0,0.3860021755538974
1.06528138e+06,1.42366841e+02,-2.98527112e-06,6.42255462,4.75448528,1.22498391,-2.84797903,1.44138215e+02,7.72305689,3.54393849e-01,0,0.40028538881587783
1.10302130e+06,1.42249491e+02,-3.04157703e-06,6.42504072,4.75267087,1.22985577,-2.84794667,1.45247328e+02,7.72379479,3.56082727e-01,0,0.4145686020778584
1.14076121e+06,1.42132141e+02,-3.09788294e-06,6.42752682,4.75085647,1.23472763,-2.84791431,1.46356442e+02,7.72453270,3.57771606e-01,0,0.42885181155519564
1.18270651e+06,1.41988790e+02,-3.19795957e-06,6.43031530,4.74844414,1.24094652,-2.84765149,1.48878592e+02,7.72542374,3.59922486e-01,0,0.44472661111061995
1.22573725e+06,1.41838728e+02,-3.30933370e-06,6.43318183,4.74587749,1.24751309,-2.84732919,1.51765455e+02,7.72635431,3.62192611e-01,0,0.4610122109804881
1.26876799e+06,1.41688666e+02,-3.42070784e-06,6.43604837,4.74331084,1.25407966,-2.84700689,1.54652319e+02,7.72728488,3.64462737e-01,0,0.4772978108503563
1.31328560e+06,1.41526534e+02,-3.54626827e-06,6.43902950,4.74043525,1.26132141,-2.84655032,1.57791836e+02,7.72828579,3.66952556e-01,0,0.49414613796773427
1.36001582e+06,1.41346439e+02,-3.69293936e-06,6.44218118,4.73709992,1.26956790,-2.84589396,1.61307329e+02,7.72939137,3.69769302e-01,0,0.5118318590301866
1.40674604e+06,1.41166345e+02,-3.83961045e-06,6.44533285,4.73376459,1.27781439,-2.84523761,1.64822822e+02,7.73049696,3.72586048e-01,0,0.5295175800926389
1.45561819e+06,1.40962755e+02,-4.01497349e-06,6.44867282,4.72974876,1.28751604,-2.84515506,1.68687652e+02,7.73174069,3.75848716e-01,0,0.5480139452418363
1.50472188e+06,1.40756626e+02,-4.19343788e-06,6.45203315,4.72565937,1.29737498,-2.84513453,1.72590243e+02,7.73299936,3.79159585e-01,0,0.5665979400203144
1.55514431e+06,1.40529970e+02,-4.38916421e-06,6.45552947,4.72088197,1.30867796,-2.84512759,1.76290483e+02,7.73438580,3.82911906e-01,0,0.5856810308397248
1.60586543e+06,1.40295631e+02,-4.59239731e-06,6.45906010,4.71582009,1.32056701,-2.84512249,1.79907010e+02,7.73582306,3.86871145e-01,0,0.6048771651676859
1.65695814e+06,1.40049874e+02,-4.80658643e-06,6.46263661,4.71032257,1.33335031,-2.84511953,1.83370432e+02,7.73733709,3.91147451e-01,0,0.6242139330533232
1.70811388e+06,1.39792560e+02,-5.02995194e-06,6.46623929,4.70432324,1.34715032,-2.84511735,1.86509033e+02,7.73893457,3.95775459e-01,0,0.643574555545221
1.75887024e+06,1.39525643e+02,-5.25884742e-06,6.46984743,4.69779404,1.36201279,-2.84511589,1.89152533e+02,7.74061111,4.00744874e-01,0,0.6627840269559144
1.78192628e+06,1.39399546e+02,-5.36552091e-06,6.47149973,4.69456891,1.36928919,-2.84511503,1.90127161e+02,7.74141375,4.03164940e-01,0,0.6715099155189203
1.80496956e+06,1.39273394e+02,-5.47218043e-06,6.47315154,4.69133810,1.37657672,-2.84511419,1.91093754e+02,7.74221711,4.05588164e-01,0,0.6802309748771682
1.82758095e+06,1.39145359e+02,-5.57836666e-06,6.47478688,4.68791492,1.38424076,-2.84511386,1.91788345e+02,7.74304468,4.08118302e-01,0,0.6887885792790803
1.85008649e+06,1.39017105e+02,-5.68417784e-06,6.47641778,4.68445541,1.39197522,-2.84511353,1.92420375e+02,7.74387662,4.10667449e-01,0,0.6973061232324336
1.87218981e+06,1.38888021e+02,-5.78856393e-06,6.47803181,4.68085791,1.39997724,-2.84511322,1.92814689e+02,7.74472519,4.13288826e-01,0,0.7056714412659058
1.89399790e+06,1.38758888e+02,-5.89126608e-06,6.47963164,4.67718002,1.40813293,-2.84511285,1.93041644e+02,7.74558217,4.15948340e-01,0,0.7139250252773839
1.91551881e+06,1.38629707e+02,-5.99233030e-06,6.48121765,4.67342394,1.41643810,-2.84511243,1.93105814e+02,7.74644733,4.18644950e-01,0,0.7220699219046658
1.93648495e+06,1.38501076e+02,-6.08933516e-06,6.48277675,4.66954126,1.42498300,-2.84511175,1.92862079e+02,7.74732457,4.21396760e-01,0,0.7300048578796371
1.95715417e+06,1.38372957e+02,-6.18383129e-06,6.48432089,4.66559843,1.43364075,-2.84511137,1.92458080e+02,7.74820707,4.24172988e-01,0,0.7378274202279089
1.97741696e+06,1.38245619e+02,-6.27477060e-06,6.48584436,4.66157601,1.44244731,-2.84511157,1.91836363e+02,7.74909634,4.26980767e-01,0,0.7454961633215013
1.99709506e+06,1.38119857e+02,-6.35972398e-06,6.48733715,4.65745359,1.45143855,-2.84511118,1.90910377e+02,7.74999303,4.29823865e-01,0,0.7529436221102475
2.01639449e+06,1.37995314e+02,-6.44037333e-06,6.48880977,4.65327235,1.46053734,-2.84511066,1.89792582e+02,7.75089372,4.32686035e-01,0,0.7602477678139126
2.03529209e+06,1.37872135e+02,-6.51623218e-06,6.49026102,4.64903087,1.46974592,-2.84511009,1.88471635e+02,7.75179857,4.35567685e-01,0,0.7673998351987826
2.05364864e+06,1.37750966e+02,-6.58469733e-06,6.49168411,4.64471419,1.47909083,-2.84510974,1.86870618e+02,7.75270986,4.38476587e-01,0,0.7743471344618496
2.07148150e+06,1.37632208e+02,-6.64606694e-06,6.49307828,4.64033406,1.48854817,-2.84510958,1.85022130e+02,7.75362224,4.41395593e-01,0,0.7810962357437559
2.08887101e+06,1.37515581e+02,-6.70090598e-06,6.49444570,4.63590271,1.49809458,-2.84510951,1.82955945e+02,7.75453615,4.44324751e-01,0,0.7876775448681881
2.10582046e+06,1.37401168e+02,-6.74878622e-06,6.49578560,4.63142289,1.50772418,-2.84510944,1.80666431e+02,7.75545189,4.47264511e-01,0,0.7940923069827679
2.12227843e+06,1.37289393e+02,-6.78824216e-06,6.49709601,4.62689238,1.51744040,-2.84510930,1.78118039e+02,7.75636958,4.50214694e-01,0,0.8003210614520216
2.13819311e+06,1.37180788e+02,-6.81801960e-06,6.49837347,4.62231059,1.52724269,-2.84510924,1.75286343e+02,7.75728801,4.53172752e-01,0,0.8063442000393893
2.15368975e+06,1.37074758e+02,-6.83959337e-06,6.49962544,4.61769160,1.53710667,-2.84510918,1.72226336e+02,7.75820783,4.56137436e-01,0,0.8122091254012911
2.16877432e+06,1.36971380e+02,-6.85268047e-06,6.50085175,4.61303764,1.54702775,-2.84510912,1.68938875e+02,7.75912927,4.59110427e-01,0,0.8179180969697329
2.18345440e+06,1.36870720e+02,-6.85703128e-06,6.50205255,4.60835102,1.55700139,-2.84510905,1.65426491e+02,7.76005259,4.62094029e-01,0,0.8234739835042814
2.19774105e+06,1.36772824e+02,-6.85243847e-06,6.50322865,4.60363418,1.56702311,-2.84510897,1.61693607e+02,7.76097818,4.65090811e-01,0,0.8288809708203454
2.21160771e+06,1.36678024e+02,-6.83783042e-06,6.50437836,4.59888683,1.57709267,-2.84510887,1.57726723e+02,7.76190695,4.68104170e-01,0,0.8341290069055141
2.22509571e+06,1.36586172e+02,-6.81341061e-06,6.50550216,4.59411330,1.58720164,-2.84510877,1.53551362e+02,7.76283991,4.71135162e-01,0,0.8392337336902447
2.23824130e+06,1.36497093e+02,-6.78006312e-06,6.50660308,4.58931732,1.59734405,-2.84510871,1.49208797e+02,7.76377685,4.74183549e-01,0,0.8442088705062357
2.25105213e+06,1.36410820e+02,-6.73783358e-06,6.50768230,4.58450036,1.60751757,-2.84510865,1.44721055e+02,7.76471806,4.77249864e-01,0,0.849057312605556
2.26353878e+06,1.36327360e+02,-6.68681838e-06,6.50874092,4.57966396,1.61771970,-2.84510859,1.40111002e+02,7.76566403,4.80335080e-01,0,0.8537830641407396
2.27571224e+06,1.36246712e+02,-6.62716663e-06,6.50977952,4.57480955,1.62794781,-2.84510854,1.35401609e+02,7.76661528,4.83440524e-01,0,0.8583902844346935
2.28758458e+06,1.36168859e+02,-6.55905865e-06,6.51079827,4.56993853,1.63819923,-2.84510850,1.30613611e+02,7.76757241,4.86567922e-01,0,0.8628835415517923
2.29917020e+06,1.36093762e+02,-6.48267812e-06,6.51179779,4.56505229,1.64847146,-2.84510840,1.25762755e+02,7.76853633,4.89719735e-01,0,0.8672682853782834
2.31047626e+06,1.36021423e+02,-6.39835914e-06,6.51277906,4.56015185,1.65876298,-2.84510832,1.20864880e+02,7.76950750,4.92898042e-01,0,0.8715472257187171
2.32150131e+06,1.35951987e+02,-6.30563386e-06,6.51374051,4.55523762,1.66907216,-2.84510829,1.15930948e+02,7.77048839,4.96109774e-01,0,0.875719813799826
2.33227238e+06,1.35885234e+02,-6.20564488e-06,6.51468619,4.55031152,1.67939721,-2.84510823,1.10981795e+02,7.77147878,4.99354702e-01,0,0.8797962795122524
2.34281329e+06,1.35821023e+02,-6.09880420e-06,6.51561774,4.54537497,1.68973609,-2.84510819,1.06032087e+02,7.77248038,5.02636906e-01,0,0.8837856378761637
2.35312932e+06,1.35759340e+02,-5.98566328e-06,6.51653441,4.54042857,1.70008722,-2.84510814,1.01105833e+02,7.77349391,5.05958911e-01,0,0.8876898871831836
2.36322677e+06,1.35700157e+02,-5.86661236e-06,6.51743629,4.53547295,1.71044940,-2.84510808,9.62239249e+01,7.77451995,5.09322126e-01,0,0.8915114117585454
2.37310338e+06,1.35643490e+02,-5.74215156e-06,6.51832351,4.53050838,1.72082215,-2.84510805,9.14067613e+01,7.77555857,5.12727132e-01,0,0.8952493562728795
2.38275442e+06,1.35589360e+02,-5.61273627e-06,6.51919600,4.52553507,1.73120502,-2.84510807,8.66721861e+01,7.77660947,5.16173185e-01,0,0.8989019305899396
2.39218830e+06,1.35537708e+02,-5.47856679e-06,6.52005388,4.52055362,1.74159685,-2.84510813,8.20317010e+01,7.77767355,5.19661837e-01,0,0.9024723175946797
2.40141250e+06,1.35488475e+02,-5.34005756e-06,6.52089693,4.51556461,1.75199640,-2.84510826,7.74972876e+01,7.77875183,5.23195456e-01,0,0.9059633482002338
2.41042428e+06,1.35441652e+02,-5.19790742e-06,6.52172502,4.51056823,1.76240320,-2.84510845,7.30825501e+01,7.77984426,5.26774613e-01,0,0.9093739854143574
2.41922809e+06,1.35397185e+02,-5.05244967e-06,6.52253884,4.50556493,1.77281671,-2.84510865,6.87947310e+01,7.78095149,5.30401113e-01,0,0.9127059134032869
2.42782551e+06,1.35355030e+02,-4.90421791e-06,6.52333800,4.50055501,1.78323614,-2.84510889,6.46428714e+01,7.78207395,5.34075518e-01,0,0.9159597301406518
2.43623223e+06,1.35315075e+02,-4.75337664e-06,6.52412345,4.49553918,1.79366052,-2.84510907,6.06305119e+01,7.78321391,5.37804104e-01,0,0.9191413737316759
2.44442819e+06,1.35277365e+02,-4.60123261e-06,6.52489348,4.49051711,1.80408966,-2.84510956,5.67759344e+01,7.78436902,5.41580670e-01,0,0.9222432521820452
2.45243975e+06,1.35241771e+02,-4.44701627e-06,6.52565022,4.48548978,1.81452270,-2.84511008,5.30756481e+01,7.78554456,5.45419289e-01,0,0.9252753418113066
2.46024734e+06,1.35208330e+02,-4.29236924e-06,6.52639153,4.48045687,1.82495918,-2.84511085,4.95500479e+01,7.78673861,5.49315144e-01,0,0.9282302360726644
2.46786711e+06,1.35176869e+02,-4.13723553e-06,6.52711935,4.47541904,1.83539875,-2.84511151,4.61892399e+01,7.78795227,5.53271606e-01,0,0.9311140471649306
2.47530182e+06,1.35147318e+02,-3.98210534e-06,6.52783332,4.47037655,1.84584070,-2.84511250,4.29948834e+01,7.78918632,5.57289372e-01,0,0.9339278196496359
2.48256296e+06,1.35119575e+02,-3.82722952e-06,6.52853436,4.46532989,1.85628456,-2.84511335,3.99653998e+01,7.79044336,5.61377112e-01,0,0.9366759020818483
2.48964986e+06,1.35093583e+02,-3.67333291e-06,6.52922216,4.46027919,1.86672986,-2.84511437,3.71030140e+01,7.79172398,5.65535654e-01,0,0.9393580408904713
2.49656688e+06,1.35069264e+02,-3.52070978e-06,6.52989734,4.45522474,1.87717634,-2.84511478,3.44044544e+01,7.79302991,5.69770820e-01,0,0.9419758861799521
2.50330707e+06,1.35046579e+02,-3.36996649e-06,6.53055919,4.45016654,1.88762366,-2.84511544,3.18687190e+01,7.79436072,5.74080933e-01,0,0.9445268076232479
2.50987127e+06,1.35025459e+02,-3.22121495e-06,6.53120784,4.44510477,1.89807154,-2.84511657,2.94887651e+01,7.79571728,5.78467967e-01,0,0.9470111231303898
2.51627126e+06,1.35005803e+02,-3.07442775e-06,6.53184441,4.44003985,1.90851966,-2.84511765,2.72554614e+01,7.79710295,5.82942106e-01,0,0.9494332910110992
2.52251402e+06,1.34987527e+02,-2.93008338e-06,6.53246931,4.43497210,1.91896762,-2.84511915,2.51640407e+01,7.79852061,5.87512079e-01,0,0.9517959529463488
2.52860193e+06,1.34970562e+02,-2.78867382e-06,6.53308270,4.42990170,1.92941509,-2.84512105,2.32097535e+01,7.79997238,5.92184050e-01,0,0.9541000096812264
2.53454142e+06,1.34954830e+02,-2.65034160e-06,6.53368533,4.42482896,1.93986190,-2.84512244,2.13850605e+01,7.80146160,5.96967813e-01,0,0.9563478947413272
2.54033882e+06,1.34940255e+02,-2.51532471e-06,6.53427778,4.41975414,1.95030775,-2.84512412,1.96833759e+01,7.80299203,6.01874744e-01,0,0.9585420038058139
2.54599680e+06,1.34926771e+02,-2.38392664e-06,6.53486029,4.41467747,1.96075237,-2.84512685,1.80987754e+01,7.80456708,6.06915165e-01,0,0.9606833473744283
2.55151960e+06,1.34914314e+02,-2.25625968e-06,6.53543358,4.40959917,1.97119560,-2.84512939,1.66242026e+01,7.80619095,6.12101533e-01,0,0.9627735301358986
2.55691582e+06,1.34902809e+02,-2.13237230e-06,6.53599874,4.40451960,1.98163731,-2.84513206,1.52526365e+01,7.80786988,6.17452527e-01,0,0.9648158068834
2.56218790e+06,1.34892200e+02,-2.01257077e-06,6.53655594,4.39943900,1.99207711,-2.84513390,1.39794770e+01,7.80960910,6.22984050e-01,0,0.96681110106988
2.56734312e+06,1.34882421e+02,-1.89685979e-06,6.53710637,4.39435773,2.00251489,-2.84513641,1.27983338e+01,7.81141634,6.28719895e-01,0,0.9687621679156081
2.57238101e+06,1.34873436e+02,-1.78550890e-06,6.53765031,4.38927596,2.01295039,-2.84513718,1.17062406e+01,7.81329707,6.34673841e-01,0,0.9706688295423522
2.57730836e+06,1.34865187e+02,-1.67850215e-06,6.53818865,4.38419431,2.02338285,-2.84514342,1.06977638e+01,7.81526957,6.40905432e-01,0,0.9725336557228641
2.58212631e+06,1.34857614e+02,-1.57588223e-06,6.53872200,4.37911300,2.03381215,-2.84514826,9.76644802,7.81733728,6.47422999e-01,0,0.9743570779064713
2.58684086e+06,1.34850665e+02,-1.47755065e-06,6.53925158,4.37403257,2.04423780,-2.84515205,8.90685368,7.81951421,6.54268819e-01,0,0.97614136687911
2.59145251e+06,1.34844298e+02,-1.38359427e-06,6.53977799,4.36895353,2.05465909,-2.84515671,8.11504186,7.82181461,6.61486296e-01,0,0.9778867118729417
2.59581757e+06,1.34783049e+02,-1.31733082e-05,6.54021284,4.36387227,2.06503902,-2.84515825,7.46755359e+01,7.82417217,6.68889369e-01,0,0.9795387313494361
2.59984369e+06,1.34673162e+02,-2.61688792e-05,6.54059181,4.35878685,2.07539936,-2.84516061,1.44833790e+02,7.82653161,6.76303529e-01,0,0.9810624741283909
2.60362517e+06,1.34554722e+02,-3.13431487e-05,6.54098399,4.35369983,2.08576948,-2.84516797,1.69638706e+02,7.82893573,6.83845950e-01,0,0.9824936293954373
2.60725308e+06,1.34442134e+02,-3.10462279e-05,6.54140050,4.34861387,2.09614966,-2.84517818,1.63710550e+02,7.83144283,6.91690442e-01,0,0.9838666638964451
2.61078606e+06,1.34333525e+02,-3.07468776e-05,6.54182616,4.34353122,2.10652779,-2.84518919,1.58027582e+02,7.83411091,7.00015143e-01,0,0.9852037707792979
2.61425271e+06,1.34227971e+02,-3.04510057e-05,6.54226098,4.33845400,2.11689964,-2.84520381,1.52607201e+02,7.83699291,7.08982170e-01,0,0.9865157741236251
2.61766582e+06,1.34125031e+02,-3.01611644e-05,6.54270690,4.33338456,2.12726149,-2.84521911,1.47444091e+02,7.84014292,7.18755508e-01,0,0.9878075144881144
2.62103593e+06,1.34024340e+02,-2.98779320e-05,6.54316695,4.32832625,2.13760813,-2.84524545,1.42519973e+02,7.84363178,7.29549831e-01,0,0.9890829808867273
2.62436873e+06,1.33925692e+02,-2.95987227e-05,6.54364588,4.32328402,2.14793205,-2.84528550,1.37806161e+02,7.84755207,7.41645383e-01,0,0.9903443267814596
2.62766752e+06,1.33828977e+02,-2.93157335e-05,6.54415093,4.31826639,2.15821984,-2.84532839,1.33258642e+02,7.85204551,7.55471414e-01,0,0.9915928011045766
2.63093214e+06,1.33734179e+02,-2.90282448e-05,6.54469135,4.31328858,2.16844568,-2.84536627,1.28871405e+02,7.85732491,7.71673840e-01,0,0.9928283433017865
2.63418049e+06,1.33640709e+02,-2.87435567e-05,6.54528411,4.30838001,2.17855919,-2.84541922,1.24670359e+02,7.86372456,7.91267787e-01,0,0.994057727884466
2.63741129e+06,1.33548527e+02,-2.84699341e-05,6.54595261,4.30359707,2.18845933,-2.84547981,1.20699741e+02,7.87174370,8.15764775e-01,0,0.9952804704182817
2.64061730e+06,1.33457826e+02,-2.82315434e-05,6.54675880,4.29915144,2.19775366,-2.84556985,1.17151180e+02,7.88285288,8.49618793e-01,0,0.9964938308215374
2.64364014e+06,1.33372811e+02,-2.80838469e-05,6.54777474,4.29569944,2.20516564,-2.84569342,1.14532103e+02,7.89928021,8.99581619e-01,0,0.9976378679148024
2.64582412e+06,1.33311454e+02,-2.81375457e-05,6.54891359,4.29486307,2.20740781,-2.84584900,1.14068004e+02,7.92119512,9.66143940e-01,0,0.9984644264263175
2.64690727e+06,1.33280854e+02,-2.83622871e-05,6.54987976,4.29654444,2.20452816,-2.84599289,1.15618268e+02,7.94251402,1.03086345,0,0.9988743600574622
2.64745441e+06,1.33265248e+02,-2.86580418e-05,6.55068183,4.29922076,2.19957655,-2.84608503,1.18039349e+02,7.96189135,1.08967811,0,0.9990814330269906
2.64777241e+06,1.33256078e+02,-2.89843364e-05,6.55143068,4.30227994,2.19383260,-2.84616541,1.20849427e+02,7.98013030,1.14504601,0,0.9992017846816128
2.64798240e+06,1.33249952e+02,-2.93270857e-05,6.55210535,4.30548652,2.18775678,-2.84619144,1.23893129e+02,7.99787664,1.19892412,0,0.9992812584047388
2.64813830e+06,1.33245351e+02,-2.96785939e-05,6.55278552,4.30872109,2.18162774,-2.84619831,1.27059173e+02,8.01551976,1.25250018,0,0.9993402609926495
2.64826760e+06,1.33241490e+02,-3.00340752e-05,6.55347651,4.31199112,2.17543318,-2.84622111,1.30327758e+02,8.03303080,1.30568546,0,0.9993891964295762
2.64838961e+06,1.33237804e+02,-3.03351992e-05,6.55415340,4.31525697,2.16923991,-2.84622797,1.33436098e+02,8.05055515,1.35892069,0,0.9994353728615901
2.64851478e+06,1.33233983e+02,-3.06287106e-05,6.55480858,4.31851247,2.16305651,-2.84622819,1.36581260e+02,8.06811394,1.41227489,0,0.9994827452408639
2.64864583e+06,1.33229941e+02,-3.09245180e-05,6.55543164,4.32175906,2.15687486,-2.84622849,1.39809597e+02,8.08570045,1.46573314,0,0.9995323429903553
2.64878532e+06,1.33225592e+02,-3.12222882e-05,6.55601188,4.32497132,2.15074045,-2.84623047,1.43114019e+02,8.10339522,1.51957410,0,0.9995851349787302
2.64893474e+06,1.33220884e+02,-3.15843601e-05,6.55655322,4.32812116,2.14471145,-2.84623047,1.46758397e+02,8.12128566,1.57408424,0,0.9996416851178299
2.64910040e+06,1.33215610e+02,-3.18972368e-05,6.55705585,4.33114749,2.13891010,-2.84625732,1.50174735e+02,8.13953949,1.62986228,0,0.9997043815175302
2.64929446e+06,1.33209370e+02,-3.22220902e-05,6.55747664,4.33392625,2.13356296,-2.84629987,1.53567965e+02,8.15844344,1.68793714,0,0.9997778263039955
2.64953885e+06,1.33201442e+02,-3.25044725e-05,6.55779228,4.33617738,2.12921853,-2.84640895,1.56447888e+02,8.17843724,1.74996637,0,0.9998703191998229
2.64988150e+06,1.33190265e+02,-3.26405093e-05,6.55777057,4.33637582,2.12881079,-2.84646093,1.57237567e+02,8.19996298,1.81801663,2,2.0
2.65007303e+06,1.33184023e+02,-3.25908411e-05,6.55764912,4.33506982,2.13136206,-2.84646093,1.56066592e+02,8.20984560,1.84979576,2,2.0338619567907408
2.65024894e+06,1.33178306e+02,-3.25037076e-05,6.55749984,4.33312180,2.13518347,-2.84646093,1.54267952e+02,8.21762661,1.87522244,2,2.064962342208538
2.65039588e+06,1.33173559e+02,-3.23822175e-05,6.55735893,4.33088704,2.13958253,-2.84646093,1.52141831e+02,8.22393028,1.89585471,2,2.0909409143948006
2.65053415e+06,1.33169105e+02,-3.22558475e-05,6.55721847,4.32858578,2.14411483,-2.84646093,1.49969954e+02,8.22977294,1.91499856,2,2.1153866553516294
2.65065283e+06,1.33165313e+02,-3.21205267e-05,6.55707827,4.32614142,2.14893344,-2.84646093,1.47714773e+02,8.23456457,1.93075187,2,2.136368940277934
2.65077150e+06,1.33161520e+02,-3.19852059e-05,6.55693806,4.32369707,2.15375204,-2.84646093,1.45459591e+02,8.23935620,1.94650518,2,2.157349457232766
2.65087591e+06,1.33158225e+02,-3.17786744e-05,6.55678727,4.32115116,2.15876846,-2.84646093,1.42901225e+02,8.24304891,1.95884217,2,2.175808846929054
2.65097660e+06,1.33155061e+02,-3.15535490e-05,6.55663371,4.31857874,2.16383653,-2.84646093,1.40263694e+02,8.24645468,1.97028712,2,2.193610551253502
2.65107209e+06,1.33152080e+02,-3.13195063e-05,6.55647867,4.31599188,2.16893273,-2.84646093,1.37627250e+02,8.24967124,1.98109256,2,2.2104929104345343
2.65116134e+06,1.33149321e+02,-3.10747293e-05,6.55632186,4.31338765,2.17406279,-2.84646093,1.34992116e+02,8.25266005,1.99112817,2,2.22627205544355
2.65124769e+06,1.33146665e+02,-3.08283341e-05,6.55616187,4.31077006,2.17921797,-2.84646093,1.32375477e+02,8.25541905,2.00045196,2,2.241538488738004
2.65132848e+06,1.33144205e+02,-3.05788327e-05,6.55599579,4.30812683,2.18442139,-2.84646093,1.29794339e+02,8.25773688,2.00840936,2,2.2558219299176008
2.65140502e+06,1.33141888e+02,-3.03315516e-05,6.55582178,4.30547712,2.18963380,-2.84646093,1.27259264e+02,8.25993305,2.01594245,2,2.2693539832396254
2.65147688e+06,1.33139730e+02,-3.00867067e-05,6.55563907,4.30282029,2.19485610,-2.84646093,1.24774732e+02,8.26199572,2.02300996,2,2.2820586259325757
2.65154559e+06,1.33137687e+02,-2.98463615e-05,6.55545247,4.30015144,2.20010052,-2.84646093,1.22358900e+02,8.26376369,2.02917427,2,2.2942063576252245
