star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.15709237e+09,1.02358184,-1.11157246e-07,3.34554275,3.58326038,2.02892777,-2.83908929,1.26508555e-03,7.95798704,6.18268625,5,5.768271143170956
4.15709338e+09,1.02348931,-9.03677907e-08,3.32519329,3.58534115,2.01459150,-2.83908929,1.10958666e-03,7.95822154,6.18338006,5,5.76902069047407
4.15709443e+09,1.02341107,-7.34517186e-08,3.30504276,3.58754154,2.00011546,-2.83908929,9.74178534e-04,7.95846697,6.18410497,5,5.769799922818891
4.15709554e+09,1.02334345,-5.94843969e-08,3.28453324,3.58952412,1.98589553,-2.83908929,8.50036136e-04,7.95872866,6.18487856,5,5.770623682726274
4.15709672e+09,1.02328616,-4.83163838e-08,3.26428004,3.59166701,1.97148315,-2.83908929,7.43391675e-04,7.95900655,6.18570099,5,5.771499391456645
4.15709802e+09,1.02323494,-3.90195478e-08,3.24387867,3.59372026,1.95717597,-2.83908929,6.45633557e-04,7.95931121,6.18660657,5,5.7724641553121385
4.15709954e+09,1.02318628,-3.11679035e-08,3.22352145,3.59579978,1.94283831,-2.83908929,5.55002757e-04,7.95966718,6.18766717,5,5.773592186897023
4.15710190e+09,1.02312691,-2.36801138e-08,3.20314942,3.59786728,1.92851731,-2.83908929,4.53699793e-04,7.96022223,6.18932267,5,5.775343604357764
4.15710774e+09,1.02300209,-2.24064117e-08,3.21315684,3.59696236,1.93533085,-2.83908929,4.15070119e-04,7.96164549,6.19354242,5,5.779677620447057
4.15711040e+09,1.02293472,-2.68821448e-08,3.23357444,3.59492379,1.94961679,-2.83908929,4.63380320e-04,7.96230588,6.19550171,5,5.781651675720604
4.15711265e+09,1.02286450,-3.27669081e-08,3.25395380,3.59285989,1.96393427,-2.83908929,5.24914567e-04,7.96286246,6.19716463,5,5.78332145931665
4.15711478e+09,1.02278325,-3.95054502e-08,3.27437021,3.59081816,1.97822594,-2.83908929,5.87677698e-04,7.96337847,6.19872306,5,5.784902187787574
4.15711687e+09,1.02268669,-4.69170147e-08,3.29470639,3.58872690,1.99257654,-2.83908929,6.47354300e-04,7.96387188,6.20023670,5,5.78645323121679
4.15711900e+09,1.02256699,-5.60008527e-08,3.31501629,3.58661964,2.00694603,-2.83908929,7.15940338e-04,7.96435637,6.20175243,5,5.788033959687714
4.15712125e+09,1.02241460,-6.75453965e-08,3.33533539,3.58451814,2.02130857,-2.83908929,8.00515528e-04,7.96484640,6.20331911,5,5.789703743283759
4.15712374e+09,1.02220595,-8.40785125e-08,3.35561246,3.58239194,2.03569951,-2.83908929,9.23667949e-04,7.96536401,6.20501677,5,5.79155163713005
4.15712672e+09,1.02189189,-1.07643763e-07,3.37583741,3.58023638,2.05012311,-2.83908929,1.09585822e-03,7.96594835,6.20699586,5,5.793763172737258
4.15713046e+09,1.02139835,-1.38666807e-07,3.39602852,3.57806326,2.06456489,-2.83908929,1.30887399e-03,7.96663201,6.20940462,5,5.796538724136908
4.15713455e+09,1.02074479,-1.65422415e-07,3.41621697,3.57588911,2.07900742,-2.83908929,1.44671730e-03,7.96730189,6.21191380,5,5.799574019651498
4.15713887e+09,1.01989563,-1.98462880e-07,3.43633114,3.57367235,2.09349802,-2.83908929,1.60531914e-03,7.96792310,6.21442989,5,5.802780004155906
4.15714364e+09,1.01875076,-2.39939460e-07,3.45644334,3.57145524,2.10798834,-2.83908929,1.79500932e-03,7.96851533,6.21705989,5,5.806319945379523
4.15714920e+09,1.01711407,-2.97241189e-07,3.47647180,3.56919276,2.12252753,-2.83908896,2.05658047e-03,7.96909869,6.21995719,5,5.810446166176863
4.15715665e+09,1.01438067,-3.88008888e-07,3.49636180,3.56686135,2.13713535,-2.83908788,2.48568135e-03,7.96973502,6.22361470,5,5.815975005194883
4.15716681e+09,1.00959848,-5.02087868e-07,3.51608908,3.56445229,2.15181711,-2.83908625,2.96275771e-03,7.97033367,6.22817990,5,5.823515005788583
4.15718009e+09,1.00172700,-6.43918858e-07,3.53550142,3.56189837,2.16663112,-2.83908483,3.48886015e-03,7.97076435,6.23360784,5,5.833370439635468
4.15719960e+09,9.86913943e-01,-8.39853403e-07,3.55440020,3.55913609,2.18160507,-2.83908370,4.14978771e-03,7.97081571,6.24067445,5,5.847849318728293
4.15723777e+09,9.48635726e-01,-1.09774298e-06,3.56330794,3.55641281,2.19150551,-2.83908210,4.99406567e-03,7.96891482,6.25116814,5,5.876176269777659
4.15724214e+09,9.44109894e-01,-9.17531749e-07,3.54293685,3.55847424,2.17719710,-2.83908210,4.50870924e-03,7.96784270,6.25081349,5,5.879419360584202
4.15724296e+09,9.43410485e-01,-7.79493562e-07,3.52936060,3.55992092,2.16751561,-2.83908209,4.03900026e-03,7.95313815,6.22440714,5,5.880027903939205
4.15724299e+09,9.43387413e-01,-6.58395489e-07,3.51147474,3.56199359,2.15442735,-2.83908208,3.66710259e-03,7.94411919,6.20807128,5,5.880050167720485
4.15724300e+09,9.43378836e-01,-5.46707999e-07,3.49142176,3.56423586,2.13991631,-2.83908207,3.29406918e-03,7.94342943,6.20682605,5,5.880057588980913
4.15724302e+09,9.43373565e-01,-4.48591814e-07,3.47143040,3.56651188,2.12536859,-2.83908207,2.92304443e-03,7.94309826,6.20622929,5,5.880072431501766
4.15724303e+09,9.43369754e-01,-3.71891002e-07,3.45131630,3.56872615,2.11088301,-2.83908207,2.61716664e-03,7.94288763,6.20585034,5,5.880079852762194
4.15724304e+09,9.43364512e-01,-2.52987403e-07,3.41119795,3.57321477,2.08184660,-2.83908207,2.07628217e-03,7.94261800,6.20536666,5,5.88008727402262
4.15724305e+09,9.43362670e-01,-2.06633928e-07,3.39088488,3.57532089,2.06747782,-2.83908207,1.82858075e-03,7.94252517,6.20520069,5,5.880094695283047
4.15724306e+09,9.43361168e-01,-1.71484779e-07,3.37079085,3.57754205,2.05298848,-2.83908207,1.63905425e-03,7.94244905,6.20506496,5,5.8801021165434735
4.15724307e+09,9.43359940e-01,-1.41409109e-07,3.35054489,3.57968920,2.03857121,-2.83908206,1.45818221e-03,7.94238727,6.20495517,5,5.880109537803901
4.15724308e+09,9.43358937e-01,-1.14980630e-07,3.33031421,3.58184371,2.02414683,-2.83908206,1.27933331e-03,7.94233533,6.20486321,5,5.880116959064328
4.15724309e+09,9.43357407e-01,-7.92641866e-08,3.28975188,3.58609564,1.99536180,-2.83908206,1.02667587e-03,7.94225583,6.20472350,5,5.880124380324754
4.15724310e+09,9.43356823e-01,-6.38798516e-08,3.26939339,3.58817637,1.98102111,-2.83908206,8.90968689e-04,7.94222585,6.20467140,5,5.880131801585181
4.15724311e+09,9.43356322e-01,-5.15286465e-08,3.24888605,3.59016070,1.96679878,-2.83908206,7.74258620e-04,7.94220053,6.20462783,5,5.880139222845608
4.15724312e+09,9.43355858e-01,-4.24878508e-08,3.22856428,3.59226119,1.95243690,-2.83908206,6.87047006e-04,7.94217983,6.20459304,5,5.880146644106035
4.15724314e+09,9.43355354e-01,-3.30328950e-08,3.20794286,3.59417207,1.93830445,-2.83908206,5.74695079e-04,7.94216175,6.20456382,5,5.880161486626889
4.15724316e+09,9.43354710e-01,-2.92085314e-08,3.21988370,3.59302994,1.94655912,-2.83908206,4.87011449e-04,7.94215368,6.20455461,5,5.8801763291477425
4.15724317e+09,9.43354459e-01,-3.13161883e-08,3.24028172,3.59097349,1.96087103,-2.83908206,4.84058587e-04,7.94215502,6.20455901,5,5.880183750408169
4.15724318e+09,9.43354030e-01,-4.25623100e-08,3.28100057,3.58681303,1.98955137,-2.83908205,5.64497944e-04,7.94215989,6.20457033,5,5.880191171668596
4.15724319e+09,9.43353148e-01,-8.24806943e-08,3.34191846,3.58047535,2.03268569,-2.83908143,8.73041851e-04,7.94216908,6.20459002,5,5.880198592929023
4.15724320e+09,9.43352213e-01,-1.34014132e-07,3.38240521,3.57617565,2.06152845,-2.83908088,1.21811029e-03,7.94217628,6.20460490,5,5.88020601418945
4.15724321e+09,9.43349875e-01,-2.60728945e-07,3.44295328,3.56962037,2.10491305,-2.83908002,1.89378647e-03,7.94218887,6.20463039,5,5.8802134354498765
4.15724322e+09,9.43345341e-01,-4.74922370e-07,3.50330518,3.56295258,2.14842457,-2.83907930,2.72945622e-03,7.94220444,6.20466135,5,5.880220856710304
4.15724323e+09,9.43340006e-01,-7.09522539e-07,3.54345191,3.55845806,2.17748699,-2.83907892,3.46312195e-03,7.94221728,6.20468651,5,5.880228277970731
4.15724324e+09,9.43330942e-01,-1.10456346e-06,3.58345002,3.55388159,2.20663898,-2.83907865,4.57118280e-03,7.94223264,6.20471647,5,5.880235699231157
4.15724325e+09,9.43315233e-01,-1.62897849e-06,3.62343466,3.54929763,2.23579923,-2.83907829,5.66639183e-03,7.94225220,6.20475446,5,5.880243120491584
4.15724326e+09,9.43285062e-01,-2.49477054e-06,3.66337219,3.54468819,2.26498687,-2.83907794,7.23055622e-03,7.94227866,6.20480559,5,5.8802505417520115
4.15724327e+09,9.43260520e-01,-3.07409484e-06,3.68331731,3.54237067,2.27959447,-2.83907779,8.11045735e-03,7.94229584,6.20483867,5,5.880257963012438
4.15724328e+09,9.43223767e-01,-3.86684497e-06,3.70324397,3.54004325,2.29421263,-2.83907767,9.27026454e-03,7.94231713,6.20487953,5,5.880265384272865
4.15724329e+09,9.43170200e-01,-4.71887895e-06,3.72316525,3.53771302,2.30883374,-2.83907753,1.02634802e-02,7.94234359,6.20493024,5,5.880272805533291
4.15724330e+09,9.43091291e-01,-5.76677469e-06,3.74308880,3.53538397,2.32345362,-2.83907743,1.13732244e-02,7.94237672,6.20499359,5,5.880280226793719
4.15724332e+09,9.42975464e-01,-7.04493396e-06,3.76304332,3.53307149,2.33805584,-2.83907741,1.25956889e-02,7.94241774,6.20507195,5,5.880295069314572
4.15724334e+09,9.42805607e-01,-8.60938692e-06,3.78304225,3.53078315,2.35263198,-2.83907740,1.39557353e-02,7.94246789,6.20516765,5,5.880309911835426
4.15724336e+09,9.42557085e-01,-1.05239138e-05,3.80303091,3.52848918,2.36721425,-2.83907737,1.54591432e-02,7.94252795,6.20528224,5,5.8803247543562795
4.15724339e+09,9.42187166e-01,-1.29109441e-05,3.82304739,3.52621043,2.38177998,-2.83907731,1.71929192e-02,7.94259893,6.20541787,5,5.88034701813756
4.15724343e+09,9.41582126e-01,-1.60686497e-05,3.84310158,3.52395251,2.39632292,-2.83907713,1.93651397e-02,7.94268295,6.20557937,5,5.880376703179268
4.15724348e+09,9.40502366e-01,-2.08478094e-05,3.86311062,3.52167011,2.41089225,-2.83907770,2.27511191e-02,7.94277951,6.20576748,5,5.880413809481403
4.15724365e+09,9.36099057e-01,-2.90531665e-05,3.88151563,3.51945034,2.42453428,-2.83908646,2.88747064e-02,7.94280809,6.20585991,5,5.880539970908659
4.15724379e+09,9.32238408e-01,-2.57444658e-05,3.86101849,3.52143703,2.41031234,-2.83908765,2.79949676e-02,7.94242485,6.20520090,5,5.880643868554635
4.15724386e+09,9.30511720e-01,-2.23329778e-05,3.84072864,3.52355871,2.39592404,-2.83908771,2.66578773e-02,7.94213099,6.20468757,5,5.880695817377624
4.15724393e+09,9.29199885e-01,-1.91269576e-05,3.82058927,3.52576820,2.38143538,-2.83908772,2.51408158e-02,7.94188750,6.20426349,5,5.880747766200612
4.15724400e+09,9.28109929e-01,-1.58770508e-05,3.80042464,3.52796358,2.36696232,-2.83908772,2.29783256e-02,7.94168308,6.20391019,5,5.8807997150236
4.15724407e+09,9.27153359e-01,-1.26748179e-05,3.78034310,3.53020604,2.35243661,-2.83908772,2.02517358e-02,7.94150911,6.20361332,5,5.880851663846588
4.15724416e+09,9.26246447e-01,-1.00052170e-05,3.76031521,3.53247844,2.33787788,-2.83908772,1.76055104e-02,7.94136430,6.20337272,5,5.88091845519043
4.15724428e+09,9.25232706e-01,-7.76059315e-06,3.74024064,3.53472417,2.32334914,-2.83908772,1.50608694e-02,7.94124420,6.20318515,5,5.881007510315552
4.15724456e+09,9.23395256e-01,-6.10246587e-06,3.72016835,3.53697116,2.30881901,-2.83908772,1.30423544e-02,7.94119302,6.20316101,5,5.881215305607505
4.15724497e+09,9.21142842e-01,-5.25586054e-06,3.70006601,3.53919992,2.29431032,-2.83908772,1.23422764e-02,7.94124824,6.20335997,5,5.881519577285006
4.15724528e+09,9.19709224e-01,-4.53159194e-06,3.67994951,3.54142183,2.27980825,-2.83908772,1.16774420e-02,7.94126308,6.20346181,5,5.881749636358239
4.15724559e+09,9.18539730e-01,-3.82535816e-06,3.65997823,3.54372457,2.26521714,-2.83908772,1.08171601e-02,7.94126447,6.20353821,5,5.881979695431472
4.15724592e+09,9.17476644e-01,-3.15329755e-06,3.63996444,3.54600421,2.25065095,-2.83908772,9.77351708e-03,7.94127068,6.20363068,5,5.882224597025559
4.15724630e+09,9.16488289e-01,-2.56974636e-06,3.61993700,3.54827641,2.23609282,-2.83908772,8.72255083e-03,7.94129285,6.20376291,5,5.88250660492178
4.15724672e+09,9.15575260e-01,-2.09466749e-06,3.59992924,3.55055977,2.22152224,-2.83908772,7.77799477e-03,7.94133679,6.20394613,5,5.882818297859709
4.15724720e+09,9.14754826e-01,-1.71645855e-06,3.57991322,3.55283871,2.20695634,-2.83908772,6.94849939e-03,7.94140585,6.20418615,5,5.883174518360199
4.15724771e+09,9.14031451e-01,-1.40963698e-06,3.55985311,3.55509328,2.19241716,-2.83908772,6.19992215e-03,7.94149779,6.20447727,5,5.8835530026419685
4.15724825e+09,9.13396610e-01,-1.15551268e-06,3.53976488,3.55733193,2.17789574,-2.83908772,5.51425201e-03,7.94160949,6.20481305,5,5.88395375070502
4.15724884e+09,9.12841068e-01,-9.43976114e-07,3.51955991,3.55950376,2.16344959,-2.83908772,4.87836736e-03,7.94174083,6.20519368,5,5.884391605070205
4.15724945e+09,9.12362304e-01,-7.70065158e-07,3.49947884,3.56174440,2.14892777,-2.83908772,4.31011647e-03,7.94188990,6.20561441,5,5.884844301956244
4.15725010e+09,9.11946323e-01,-6.26217611e-07,3.47921402,3.56387734,2.13452947,-2.83908772,3.78970666e-03,7.94205788,6.20607925,5,5.88532668388399
4.15725078e+09,9.11594688e-01,-5.10960415e-07,3.45935994,3.56623844,2.11988023,-2.83908772,3.35117299e-03,7.94224061,6.20657669,5,5.885831329593018
4.15725149e+09,9.11294730e-01,-4.17085520e-07,3.43931095,3.56849861,2.10533540,-2.83908772,2.95491741e-03,7.94244179,6.20711779,5,5.886358239083326
4.15725224e+09,9.11038753e-01,-3.40607095e-07,3.41920150,3.57072521,2.09082748,-2.83908772,2.60325803e-03,7.94265961,6.20769855,5,5.886914833615341
4.15725302e+09,9.10818938e-01,-2.77640147e-07,3.39894493,3.57286324,2.07642315,-2.83908772,2.28762166e-03,7.94289359,6.20831849,5,5.887493691928637
4.15725383e+09,9.10632706e-01,-2.26479998e-07,3.37880612,3.57506134,2.06195753,-2.83908772,2.01366626e-03,7.94313934,6.20896747,5,5.888094814023214
4.15725467e+09,9.10475496e-01,-1.84773634e-07,3.35879308,3.57733897,2.04739575,-2.83908772,1.77595393e-03,7.94339540,6.20964247,5,5.8887181998990705
4.15725556e+09,9.10339342e-01,-1.49680825e-07,3.33833048,3.57935089,2.03314061,-2.83908772,1.55167279e-03,7.94366834,6.21036172,5,5.889378692077062
4.15725647e+09,9.10226439e-01,-1.21904257e-07,3.31841761,3.58168120,2.01852356,-2.83908772,1.36691721e-03,7.94394997,6.21110376,5,5.890054026775908
4.15725745e+09,9.10128261e-01,-9.89242427e-08,3.29816762,3.58382573,2.00410950,-2.83908772,1.19557301e-03,7.94425513,6.21190864,5,5.890781310297741
4.15725855e+09,9.10039511e-01,-7.97390583e-08,3.27792095,3.58597022,1.98969719,-2.83908772,1.03943880e-03,7.94459327,6.21280207,5,5.891597648944697
4.15725987e+09,9.09951683e-01,-6.32770262e-08,3.25762873,3.58808703,1.97531745,-2.83908772,8.90833202e-04,7.94500278,6.21388782,5,5.892577255321044
4.15726378e+09,9.09758698e-01,-4.60805829e-08,3.24141102,3.58989055,1.96360157,-2.83908772,6.90013546e-04,7.94620039,6.21708525,5,5.89547896814795
4.15726676e+09,9.09609818e-01,-5.33641559e-08,3.26172738,3.58779349,1.97795386,-2.83908772,7.41164620e-04,7.94712346,6.21955911,5,5.8976905037551575
4.15726875e+09,9.09488810e-01,-6.45845162e-08,3.28201412,3.58567326,1.99233769,-2.83908772,8.31987690e-04,7.94773873,6.22121437,5,5.899167334580105
4.15727054e+09,9.09355463e-01,-7.76144546e-08,3.30225020,3.58352287,2.00675652,-2.83908772,9.26401864e-04,7.94828742,6.22269953,5,5.900495740196515
4.15727227e+09,9.09197660e-01,-9.21334832e-08,3.32252515,3.58139464,2.02115045,-2.83908772,1.01819261e-03,7.94881211,6.22413358,5,5.901779618250364
4.15727403e+09,9.09005447e-01,-1.09745187e-07,3.34272048,3.57921936,2.03559867,-2.83908772,1.12225839e-03,7.94932619,6.22555615,5,5.903085760085493
4.15727585e+09,9.08763165e-01,-1.33076210e-07,3.36291608,3.57704439,2.05004641,-2.83908772,1.25991224e-03,7.94984519,6.22701268,5,5.904436429483184
4.15727783e+09,9.08437870e-01,-1.65311695e-07,3.38304627,3.57483229,2.06453570,-2.83908772,1.44961469e-03,7.95038679,6.22855980,5,5.905905839047704
4.15728011e+09,9.07974729e-01,-2.03481108e-07,3.40315414,3.57260819,2.07903784,-2.83908772,1.65273483e-03,7.95097872,6.23029160,5,5.90759788642503
4.15728282e+09,9.07302836e-01,-2.48780567e-07,3.42324514,3.57037573,2.09354827,-2.83908772,1.87096881e-03,7.95163546,6.23227218,5,5.909609048000712
4.15728608e+09,9.06309141e-01,-3.13026654e-07,3.44329352,3.56812101,2.10808189,-2.83908772,2.18127790e-03,7.95236914,6.23456686,5,5.912028378899873
4.15728986e+09,9.04866200e-01,-3.86406403e-07,3.46325739,3.56582114,2.12266358,-2.83908772,2.48782704e-03,7.95312812,6.23707981,5,5.914833615341229
4.15729395e+09,9.02958958e-01,-4.66407416e-07,3.48324800,3.56353598,2.13722919,-2.83908772,2.77041879e-03,7.95384135,6.23961867,5,5.91786891085582
4.15730073e+09,8.98879954e-01,-6.63220923e-07,3.50289079,3.56110332,2.15191592,-2.83908772,3.63360302e-03,7.95486205,6.24357164,5,5.922900525425238
4.15730719e+09,8.94040025e-01,-7.96512707e-07,3.52264814,3.55870319,2.16659483,-2.83908686,4.00945999e-03,7.95575013,6.24725951,5,5.927694659660997
4.15731428e+09,8.87415097e-01,-1.00375556e-06,3.54228251,3.55623970,2.18133900,-2.83908527,4.63061271e-03,7.95638672,6.25069942,5,5.932956333303649
4.15732581e+09,8.73741625e-01,-1.31759200e-06,3.56134240,3.55353316,2.19628204,-2.83908309,5.52222405e-03,7.95711172,6.25580506,5,5.941513046575831
4.15734146e+09,8.49317563e-01,-1.75752066e-06,3.57960327,3.55053836,2.21140207,-2.83908088,6.61269314e-03,7.95759869,6.26195113,5,5.953127319143883
4.15736371e+09,8.01183516e-01,-2.50842094e-06,3.59598978,3.54720183,2.22626837,-2.83907783,8.32133353e-03,7.95759286,6.26959499,5,5.969639623593671
4.15739728e+09,6.85379796e-01,-4.40086698e-06,3.60235321,3.54798266,2.22788844,-2.83907466,1.38511627e-02,7.95608897,6.27865094,5,5.994552794846677
4.15740226e+09,6.63005926e-01,-4.32067355e-06,3.58726332,3.55180597,2.21269686,-2.83907465,1.49814696e-02,7.95528124,6.27892674,5,5.998248582539259
4.15740402e+09,6.55854373e-01,-3.60700766e-06,3.56874759,3.55457458,2.19790178,-2.83907444,1.36357111e-02,7.95286859,6.27514524,5,5.999554724374388
4.15740404e+09,6.55768631e-01,-3.20313689e-06,3.55651615,3.55580043,2.18933436,-2.83907437,1.26946838e-02,7.93250991,6.23814218,5,5.999569566895241
4.15740406e+09,6.55726005e-01,-2.66564618e-06,3.53625333,3.55790858,2.17498666,-2.83907435,1.14291434e-02,7.93091750,6.23525621,5,5.999584409416095
4.15740407e+09,6.55708285e-01,-2.21432583e-06,3.51607247,3.56007429,2.16056480,-2.83907435,1.02664718e-02,7.93045778,6.23442408,5,5.999591830676522
4.15740408e+09,6.55686993e-01,-1.51318376e-06,3.47560365,3.56435645,2.13176607,-2.83907434,8.17077987e-03,7.92994144,6.23349031,5,5.999599251936949
4.15740409e+09,6.55674065e-01,-1.03279505e-06,3.43520473,3.56869722,2.10288508,-2.83907434,6.48079406e-03,7.92961439,6.23289975,5,5.999606673197376
4.15740410e+09,6.55665718e-01,-6.88942569e-07,3.39460211,3.57292322,2.07413176,-2.83907433,5.01318686e-03,7.92937843,6.23247427,5,5.999614094457803
4.15740411e+09,6.55660209e-01,-4.79396697e-07,3.35417266,3.57725007,2.04526334,-2.83907433,4.04669473e-03,7.92919656,6.23214680,5,5.999621515718229
4.15740412e+09,6.55656549e-01,-3.15611973e-07,3.31378009,3.58159450,2.01637819,-2.83907433,3.09332837e-03,7.92905024,6.23188381,5,5.999628936978656
4.15740413e+09,6.55654108e-01,-2.17338660e-07,3.27310736,3.58577336,1.98768411,-2.83907433,2.46675929e-03,7.92893064,6.23166926,5,5.9996363582390835
4.15740414e+09,6.55652414e-01,-1.44933087e-07,3.23247293,3.58997640,1.95896081,-2.83907433,1.90576163e-03,7.92883016,6.23148953,5,5.99964377949951
4.15740415e+09,6.55651781e-01,-1.17510942e-07,3.21210874,3.59204901,1.94463350,-2.83907432,1.66176941e-03,7.92878511,6.23140909,5,5.999651200759937
4.15740416e+09,6.55650786e-01,-7.74765476e-08,3.17134213,3.59616684,1.91601454,-2.83907432,1.26527052e-03,7.92870201,6.23126108,5,5.999658622020364
4.15740417e+09,6.55649859e-01,-4.80916841e-08,3.13022883,3.60007677,1.88763803,-2.83907432,9.05426406e-04,7.92861125,6.23110035,5,5.999666043280791
4.15740419e+09,6.55649215e-01,-4.13318219e-08,3.14178690,3.59863755,1.89629550,-2.83907432,7.44678977e-04,7.92854887,6.23099096,5,5.999680885801645
4.15740420e+09,6.55648811e-01,-5.10870040e-08,3.18238558,3.59440430,1.92506133,-2.83907432,7.91655759e-04,7.92852313,6.23094622,5,5.999688307062072
4.15740421e+09,6.55647961e-01,-1.08363017e-07,3.26366728,3.58598868,1.98253344,-2.83907432,1.24463144e-03,7.92849710,6.23090132,5,5.999695728322498
4.15740422e+09,6.55645687e-01,-3.54810023e-07,3.36522015,3.57543936,2.05440851,-2.83907432,2.83646087e-03,7.92847654,6.23086626,5,5.999703149582925
4.15740423e+09,6.55638748e-01,-1.01896449e-06,3.46675325,3.56487828,2.12629721,-2.83907352,5.63436671e-03,7.92846043,6.23083926,5,5.999710570843352
4.15740424e+09,6.55621035e-01,-2.39250831e-06,3.54810738,3.55650683,2.18371717,-2.83907210,9.75341672e-03,7.92844878,6.23082039,5,5.999717992103779
4.15740425e+09,6.55578231e-01,-4.56646509e-06,3.60939931,3.55039949,2.22657783,-2.83906978,1.46260826e-02,7.92844056,6.23080807,5,5.999725413364206
4.15740426e+09,6.55500058e-01,-6.96007871e-06,3.65058829,3.54653965,2.25489200,-2.83906740,1.89377731e-02,7.92843723,6.23080491,5,5.999732834624632
4.15740427e+09,6.55426976e-01,-8.58450350e-06,3.67127053,3.54466901,2.26897440,-2.83906609,2.15343002e-02,7.92843790,6.23080814,5,5.99974025588506
4.15740428e+09,6.55312863e-01,-1.05817513e-05,3.69213429,3.54292922,2.28288586,-2.83906436,2.44627723e-02,7.92844195,6.23081802,5,5.9997476771454865
4.15740429e+09,6.55145270e-01,-1.30778256e-05,3.71301455,3.54120228,2.29677987,-2.83906327,2.78367708e-02,7.92845036,6.23083629,5,5.999755098405913
4.15740431e+09,6.54910100e-01,-1.61757563e-05,3.73403033,3.53958082,2.31053067,-2.83906159,3.17785785e-02,7.92846367,6.23086385,5,5.999769940926767
4.15740432e+09,6.54584345e-01,-2.00386697e-05,3.75518250,3.53807543,2.32411753,-2.83906041,3.64438824e-02,7.92848238,6.23090167,5,5.999777362187194
4.15740434e+09,6.54134074e-01,-2.48717439e-05,3.77640337,3.53663084,2.33761716,-2.83905768,4.19324127e-02,7.92850697,6.23095060,5,5.999792204708047
4.15740436e+09,6.53479846e-01,-3.11852892e-05,3.79787891,3.53544380,2.35072900,-2.83905609,4.88810567e-02,7.92853860,6.23101293,5,5.999807047228901
4.15740439e+09,6.52562070e-01,-3.91435830e-05,3.81943466,3.53435448,2.36368552,-2.83905473,5.72825140e-02,7.92857693,6.23108813,5,5.999829311010182
4.15740442e+09,6.51197523e-01,-4.99642607e-05,3.84122135,3.53360913,2.37606956,-2.83905423,6.87588413e-02,7.92862283,6.23117807,5,5.999851574791463
4.15740445e+09,6.49093212e-01,-6.61830678e-05,3.86313774,3.53318724,2.38787155,-2.83905228,8.63639037e-02,7.92867623,6.23128293,5,5.999873838572743
4.15740449e+09,6.45662076e-01,-8.20498740e-05,3.88508138,3.53326296,2.39869192,-2.83906114,1.02668422e-01,7.92860935,6.23114166,5,5.999903523614451
4.15740456e+09,6.39582513e-01,-1.06755465e-04,3.90603930,3.53484653,2.40600374,-2.83907746,1.33077235e-01,7.92866298,6.23125344,5,5.999955472437438
4.15740462e+09,6.32530950e-01,-1.23156452e-04,3.91718393,3.53927046,2.40272820,-2.83908775,1.66543979e-01,7.92864987,6.23118988,6,6.0
4.15740468e+09,6.24288563e-01,-1.30136240e-04,3.92040755,3.54748227,2.38791639,-2.83909158,2.08391266e-01,7.92861456,6.23116844,6,6.000030375901785
4.15740475e+09,6.15578665e-01,-1.26729856e-04,3.91558366,3.55564031,2.36918835,-2.83909202,2.36353125e-01,7.92848526,6.23094978,6,6.000065814453866
4.15740481e+09,6.07608768e-01,-1.14506767e-04,3.90433507,3.56340681,2.34803106,-2.83909203,2.43833569e-01,7.92830630,6.23064055,6,6.000096190355651
4.15740488e+09,6.00316860e-01,-9.95024384e-05,3.88719688,3.57046290,2.32534980,-2.83909203,2.38854202e-01,7.92809625,6.23027556,6,6.0001316289077335
4.15740495e+09,5.94324152e-01,-8.06118445e-05,3.86719407,3.57702149,2.30223121,-2.83909203,2.16868165e-01,7.92789526,6.22992665,6,6.000167067459815
4.15740502e+09,5.89074572e-01,-6.58871885e-05,3.84469544,3.58305434,2.27891619,-2.83909203,1.98187004e-01,7.92770914,6.22960595,6,6.000202506011897
4.15740510e+09,5.84693074e-01,-5.26276249e-05,3.82299583,3.58929731,2.25558044,-2.83909203,1.77060450e-01,7.92755821,6.22934975,6,6.0002430072142765
4.15740518e+09,5.80774171e-01,-4.42949062e-05,3.80374218,3.59601206,2.23252412,-2.83909203,1.66662215e-01,7.92744473,6.22916307,6,6.000283508416656
4.15740527e+09,5.77424590e-01,-3.81568094e-05,3.78988851,3.60351460,2.21059221,-2.83909203,1.60437948e-01,7.92737560,6.22905702,6,6.000329072269333
4.15740535e+09,5.74637148e-01,-3.42314176e-05,3.78105824,3.61148086,2.19024454,-2.83909203,1.60956152e-01,7.92734100,6.22901236,6,6.000369573471713
4.15740542e+09,5.72302615e-01,-3.16548877e-05,3.77549479,3.61963488,2.17115479,-2.83909203,1.67310877e-01,7.92732795,6.22900548,6,6.000405012023794
4.15740548e+09,5.70382891e-01,-2.96096317e-05,3.77170033,3.62785358,2.15282015,-2.83909203,1.77461322e-01,7.92732553,6.22901583,6,6.000435387925579
4.15740554e+09,5.68817072e-01,-2.78820491e-05,3.76886689,3.63609755,2.13491550,-2.83909203,1.92168562e-01,7.92732729,6.22903095,6,6.000465763827363
4.15740558e+09,5.67599502e-01,-2.64466079e-05,3.76664322,3.64435332,2.11729213,-2.83909203,2.15582966e-01,7.92730728,6.22899094,6,6.000486014428553
