star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.82202366e+09,1.13601900,-2.54742886e-11,3.71402739,1.01621971,-2.83900687,7.28501974e-01,1.22784945e-04,7.03194747,4.62499400,3,3.015069612423621
3.82202426e+09,1.13601898,-2.54619245e-11,3.71403970,1.01613422,-2.83900687,7.28501974e-01,1.22784945e-04,7.06844717,4.62283379,3,3.015075865504566
3.82202429e+09,1.13601898,-2.54613474e-11,3.71404022,1.01613052,-2.83900687,7.28501974e-01,1.22784945e-04,7.10512615,4.62071185,3,3.0150761781586137
3.82202430e+09,1.13601898,-2.54609485e-11,3.71404055,1.01612824,-2.83900687,7.28501974e-01,1.22784945e-04,7.14179262,4.61838720,3,3.0150762823766293
3.82202431e+09,1.13601898,-2.54606343e-11,3.71404082,1.01612653,-2.83900687,7.28501974e-01,1.22784945e-04,7.17844641,4.61586539,3,3.0150763865946453
3.82202432e+09,1.13601898,-2.54603754e-11,3.71404103,1.01612504,-2.83900687,7.28501974e-01,1.22784945e-04,7.21507256,4.61297248,3,3.015076490812661
3.82202434e+09,1.13601898,-2.54601238e-11,3.71404123,1.01612360,-2.83900687,7.28501974e-01,1.22784945e-04,7.25167716,4.60982389,3,3.0150766992486924
3.82202435e+09,1.13601898,-2.54596294e-11,3.71404161,1.01612091,-2.83900687,7.28501974e-01,1.22784945e-04,7.32478003,4.60240111,3,3.015076803466708
3.82202437e+09,1.13601898,-2.54593787e-11,3.71404182,1.01611939,-2.83900687,7.28501974e-01,1.22784945e-04,7.36126202,4.59805365,3,3.0150770119027395
3.82202438e+09,1.13601898,-2.54591171e-11,3.71404206,1.01611793,-2.83900687,7.28501974e-01,1.22784945e-04,7.39767496,4.59316177,3,3.0150771161207555
3.82202439e+09,1.13601898,-2.54588984e-11,3.71404226,1.01611643,-2.83900687,7.28501974e-01,1.22784945e-04,7.43400716,4.58770334,3,3.015077220338771
3.82202440e+09,1.13601898,-2.54586739e-11,3.71404250,1.01611478,-2.83900687,7.28501974e-01,1.22784945e-04,7.47023973,4.58161814,3,3.015077324556787
3.82202441e+09,1.13601898,-2.54584454e-11,3.71404275,1.01611313,-2.83900687,7.28501974e-01,1.22784945e-04,7.50634577,4.57482411,3,3.0150774287748026
3.82202442e+09,1.13601898,-2.54581737e-11,3.71404302,1.01611129,-2.83900687,7.28501974e-01,1.22784945e-04,7.54229853,4.56726176,3,3.0150775329928186
3.82202444e+09,1.13601898,-2.54579206e-11,3.71404329,1.01610932,-2.83900687,7.28501974e-01,1.22784945e-04,7.57805858,4.55883563,3,3.0150777414288497
3.82202445e+09,1.13601898,-2.54576246e-11,3.71404361,1.01610727,-2.83900687,7.28501974e-01,1.22784945e-04,7.61358941,4.54949056,3,3.0150778456468657
3.82202447e+09,1.13601898,-2.54573480e-11,3.71404391,1.01610523,-2.83900687,7.28501974e-01,1.22784945e-04,7.62982375,4.54483918,3,3.015078054082897
3.82202448e+09,1.13601898,-2.54570618e-11,3.71404422,1.01610316,-2.83900687,7.28501974e-01,1.22784945e-04,7.65672114,4.53663113,3,3.0150781583009127
3.82202449e+09,1.13601898,-2.54569436e-11,3.71404434,1.01610222,-2.83900687,7.28501974e-01,1.22784945e-04,7.67470561,4.53060015,3,3.0150782625189287
3.82202450e+09,1.13601898,-2.54566595e-11,3.71404465,1.01610016,-2.83900687,7.28501974e-01,1.22784945e-04,7.70942333,4.51858718,3,3.0150783667369443
3.82202451e+09,1.13601898,-2.54564472e-11,3.71404489,1.01609854,-2.83900687,7.28501974e-01,1.22784945e-04,7.71372226,4.51678525,3,3.0150784709549603
3.82202453e+09,1.13601898,-2.54562032e-11,3.71404516,1.01609670,-2.83900687,7.28501974e-01,1.22784945e-04,7.74796358,4.50347492,3,3.0150786793909914
3.82202455e+09,1.13601898,-2.54557065e-11,3.71404567,1.01609330,-2.83900687,7.28501974e-01,1.22784945e-04,7.78170026,4.48892993,3,3.015078887827023
3.82202458e+09,1.13601898,-2.54552244e-11,3.71404621,1.01608952,-2.83900687,7.28501974e-01,1.22784945e-04,7.81493221,4.47326517,3,3.0150792004810705
3.82202461e+09,1.13601897,-2.54546255e-11,3.71404684,1.01608515,-2.83900687,7.28501974e-01,1.22784945e-04,7.84764447,4.45654247,3,3.0150795131351176
3.82202465e+09,1.13601897,-2.54538981e-11,3.71404761,1.01607997,-2.83900687,7.28501974e-01,1.22784945e-04,7.87983312,4.43883273,3,3.0150799300071807
3.82202470e+09,1.13601897,-2.54530531e-11,3.71404856,1.01607337,-2.83900687,7.28501974e-01,1.22784945e-04,7.91149218,4.42019241,3,3.0150804510972593
3.82202476e+09,1.13601897,-2.54518727e-11,3.71404992,1.01606420,-2.83900687,7.28501974e-01,1.22784945e-04,7.94262379,4.40068350,3,3.015081076405354
3.82202487e+09,1.13601897,-2.54501323e-11,3.71405210,1.01604944,-2.83900687,7.28501974e-01,1.22784945e-04,7.97325257,4.38039511,3,3.0150822228035272
3.82202509e+09,1.13601896,-2.54466173e-11,3.71405646,1.01601966,-2.83900687,7.28501974e-01,1.22784945e-04,8.00330151,4.35925765,3,3.015084515599874
3.82202563e+09,1.13601895,-2.54379539e-11,3.71406732,1.01594625,-2.83900687,7.28501974e-01,1.22784945e-04,8.03279403,4.33735338,3,3.015090143372724
3.82202697e+09,1.13601891,-2.54171138e-11,3.71409346,1.01576994,-2.83900687,7.28501974e-01,1.22784945e-04,8.06178173,4.31480221,3,3.015104108586835
3.82207481e+09,1.13601771,-2.49336544e-11,3.71478262,1.01169727,-2.83900687,7.28501974e-01,1.22784945e-04,8.07215725,4.29953241,3,3.0156026875741904
3.82219238e+09,1.13601484,-2.41194178e-11,3.71585915,1.00485023,-2.83900687,7.28501974e-01,1.22784945e-04,8.07029329,4.29985916,3,3.016827978785381
3.82363320e+09,1.13598070,-2.38331901e-11,3.71564843,1.00486028,-2.83900687,7.28501974e-01,1.22784945e-04,8.07148656,4.30387976,3,3.03184391893089
3.82743091e+09,1.13588838,-2.46171099e-11,3.71455745,1.01163385,-2.83900687,7.28501974e-01,1.22784945e-04,8.07396075,4.29846961,3,3.071422898990857
3.83409554e+09,1.13572034,-2.55446333e-11,3.71437279,1.01649268,-2.83900687,7.28501974e-01,1.22784945e-04,8.07858623,4.28567498,3,3.1408803504226563
3.84298115e+09,1.13549116,-2.59833308e-11,3.71554101,1.01721947,-2.83900687,7.28501974e-01,1.22784945e-04,8.08485794,4.26488828,3,3.2334844147168345
3.85052430e+09,1.13529324,-2.65450617e-11,3.71617796,1.01948065,-2.83900687,7.28501974e-01,1.22784945e-04,8.08939078,4.24509396,3,3.3120976272684355
3.85983527e+09,1.13504368,-2.70562721e-11,3.71724307,1.02088415,-2.83900687,7.28501974e-01,1.22784945e-04,8.09745686,4.22869122,3,3.40913470908062
3.86929994e+09,1.13478421,-2.76924324e-11,3.71813004,1.02297761,-2.83900687,7.28501974e-01,1.22784945e-04,8.10670952,4.21588662,3,3.507773621794905
3.87803363e+09,1.13453882,-2.83745542e-11,3.71863416,1.02588912,-2.83900687,7.28501974e-01,1.22784945e-04,8.11610397,4.20645394,3,3.5987944059937864
3.88544964e+09,1.13432571,-2.90546850e-11,3.71871110,1.02938460,-2.83900687,7.28501974e-01,1.22784944e-04,8.12322468,4.19776982,3,3.676082590693123
3.89222814e+09,1.13412562,-2.98783731e-11,3.71828388,1.03416927,-2.83900687,7.28501974e-01,1.22784894e-04,8.13720059,4.21123090,3,3.7467267726702844
3.89742179e+09,1.13396810,-3.06338343e-11,3.71765113,1.03887035,-2.83900687,7.28501974e-01,1.22784644e-04,8.14638491,4.21760061,3,3.8008539624210678
3.90102502e+09,1.13385623,-3.12218438e-11,3.71711076,1.04255547,-2.83900687,7.28501975e-01,1.22784233e-04,8.15131331,4.21905580,3,3.8384061105106997
3.90337048e+09,1.13378171,-3.21165265e-11,3.71596984,1.04826542,-2.83900686,7.28501975e-01,1.22783421e-04,8.16036834,4.23907687,3,3.8628500292331536
3.90537787e+09,1.13371616,-3.29172298e-11,3.71481395,1.05401137,-2.83900685,7.28501975e-01,1.22782183e-04,8.16873690,4.25847832,3,3.883770649497096
3.90741250e+09,1.13364755,-3.40592997e-11,3.71408593,1.05827273,-2.83900683,7.28501975e-01,1.22779804e-04,8.17369948,4.26588091,3,3.9049751596359457
3.90880110e+09,1.13360010,-3.42733522e-11,3.71355738,1.06100861,-2.83900682,7.28501975e-01,1.22778678e-04,8.17811057,4.27478543,3,3.9194468733032
3.90982494e+09,1.13356430,-3.53750192e-11,3.71237465,1.06692493,-2.83900680,7.28501975e-01,1.22776490e-04,8.18508092,4.29451978,3,3.9301171306279032
3.91096126e+09,1.13352336,-3.63277090e-11,3.71124207,1.07284877,-2.83900677,7.28501975e-01,1.22773314e-04,8.19165159,4.31228955,3,3.941959632193779
3.91177874e+09,1.13349297,-3.76332664e-11,3.71013601,1.07879084,-2.83900674,7.28501976e-01,1.22769568e-04,8.19763264,4.32999804,3,3.9504792465454335
3.91242627e+09,1.13346857,-3.74103986e-11,3.71063753,1.07654173,-2.83900673,7.28501976e-01,1.22768105e-04,8.19576227,4.32040201,3,3.957227675719391
3.91302840e+09,1.13344576,-3.82977315e-11,3.70950343,1.08244990,-2.83900671,7.28501976e-01,1.22765982e-04,8.20190692,4.34013901,3,3.963502955101837
3.91357431e+09,1.13342438,-3.96991368e-11,3.70844573,1.08845745,-2.83900667,7.28501976e-01,1.22761952e-04,8.20648624,4.35404749,3,3.9691923207997273
3.91429014e+09,1.13339590,-3.97318534e-11,3.70827940,1.08950291,-2.83900665,7.28501977e-01,1.22759342e-04,8.20854199,4.35856980,3,3.976652559021268
3.91471218e+09,1.13337885,-4.07426947e-11,3.70719528,1.09545144,-2.83900663,7.28501977e-01,1.22756570e-04,8.21421416,4.37772612,3,3.9810509761580444
3.91504474e+09,1.13336496,-4.22366782e-11,3.70612484,1.10150244,-2.83900659,7.28501977e-01,1.22752027e-04,8.21947855,4.39584525,3,3.984516850489877
3.91532044e+09,1.13335304,-4.37244544e-11,3.70507995,1.10756739,-2.83900654,7.28501978e-01,1.22746789e-04,8.22454014,4.41361036,3,3.9873901411841457
3.91554687e+09,1.13334293,-4.51862435e-11,3.70404876,1.11366276,-2.83900649,7.28501978e-01,1.22741221e-04,8.22938489,4.43093881,3,3.9897499497148075
3.91573503e+09,1.13333425,-4.66660335e-11,3.70305085,1.11972277,-2.83900644,7.28501979e-01,1.22735427e-04,8.23411716,4.44832699,3,3.991710915899188
3.91588902e+09,1.13332691,-4.81979989e-11,3.70206395,1.12578174,-2.83900639,7.28501979e-01,1.22729431e-04,8.23873732,4.46562535,3,3.993315769123745
3.91601496e+09,1.13332071,-4.97885934e-11,3.70110145,1.13182410,-2.83900634,7.28501980e-01,1.22723069e-04,8.24324127,4.48284765,3,3.99462829081412
3.91611793e+09,1.13331547,-5.14388165e-11,3.70015893,1.13784820,-2.83900628,7.28501980e-01,1.22716491e-04,8.24763313,4.50006054,3,3.995701423722313
3.91620154e+09,1.13331108,-5.31463829e-11,3.69923270,1.14384913,-2.83900622,7.28501981e-01,1.22709902e-04,8.25191847,4.51736351,3,3.9965727905520114
3.91626997e+09,1.13330736,-5.49152216e-11,3.69830468,1.14984612,-2.83900616,7.28501981e-01,1.22703211e-04,8.25609087,4.53475932,3,3.9972859544337993
3.91632654e+09,1.13330418,-5.67450279e-11,3.69742367,1.15577130,-2.83900610,7.28501982e-01,1.22695988e-04,8.26016922,4.55240539,3,3.9978755157489054
3.91637292e+09,1.13330149,-5.86279249e-11,3.69655207,1.16166542,-2.83900604,7.28501983e-01,1.22688898e-04,8.26412145,4.57031528,3,3.998358878905961
3.91641159e+09,1.13329917,-6.05659938e-11,3.69569250,1.16751709,-2.83900598,7.28501983e-01,1.22681699e-04,8.26793895,4.58857894,3,3.9987618899728723
3.91644380e+09,1.13329718,-6.25596584e-11,3.69486786,1.17329253,-2.83900591,7.28501984e-01,1.22674549e-04,8.27158009,4.60726857,3,3.9990975762016077
3.91647089e+09,1.13329545,-6.46037162e-11,3.69405133,1.17902201,-2.83900585,7.28501984e-01,1.22667265e-04,8.27498895,4.62639502,3,3.9993799028062784
3.91649390e+09,1.13329393,-6.66975002e-11,3.69325427,1.18469022,-2.83900579,7.28501985e-01,1.22659897e-04,8.27811186,4.64596777,3,3.9996197084605227
3.91651345e+09,1.13329260,-6.88398734e-11,3.69246905,1.19032447,-2.83900572,7.28501985e-01,1.22652757e-04,8.28072447,4.66581403,3,3.9998234546813167
3.91653039e+09,1.13329141,-7.10361183e-11,3.69171421,1.19588980,-2.83900566,7.28501986e-01,1.22645766e-04,8.28256684,4.68606196,4,4.0
3.91654725e+09,1.13329018,-7.39403768e-11,3.69086064,1.20222158,-2.83900559,7.28501987e-01,1.22637182e-04,8.28289364,4.70988882,4,4.001689111343094
3.91656218e+09,1.13328905,-7.70691960e-11,3.69001987,1.20854064,-2.83900551,7.28501987e-01,1.22628453e-04,8.28119161,4.73358398,4,4.003184866524138
3.91657632e+09,1.13328794,-7.95266784e-11,3.68917177,1.21509602,-2.83900544,7.28501988e-01,1.22621104e-04,8.28017837,4.75496976,4,4.004601475918642
3.91658989e+09,1.13328683,-8.22988429e-11,3.68830781,1.22184178,-2.83900538,7.28501988e-01,1.22613692e-04,8.28008012,4.77433490,4,4.005960980125391
3.91660316e+09,1.13328571,-8.55201529e-11,3.68741667,1.22871475,-2.83900532,7.28501989e-01,1.22606333e-04,8.28045240,4.79246129,4,4.007290428970163
3.91661627e+09,1.13328456,-8.89577989e-11,3.68655381,1.23561261,-2.83900524,7.28501989e-01,1.22597768e-04,8.28113760,4.80968225,4,4.008603848288548
3.91662928e+09,1.13328337,-9.25675774e-11,3.68568966,1.24255041,-2.83900516,7.28501989e-01,1.22589854e-04,8.28210604,4.82630461,4,4.009907249152939
3.91664222e+09,1.13328214,-9.63563588e-11,3.68482674,1.24952808,-2.83900511,7.28501989e-01,1.22583984e-04,8.28317260,4.84225221,4,4.011203637099538
3.91665513e+09,1.13328086,-1.00321753e-10,3.68394954,1.25656116,-2.83900503,7.28501989e-01,1.22575513e-04,8.28429805,4.85758069,4,4.012497019509937
3.91666804e+09,1.13327953,-1.04470133e-10,3.68308517,1.26359652,-2.83900493,7.28501989e-01,1.22565696e-04,8.28555985,4.87256098,4,4.013790401920337
3.91668107e+09,1.13327813,-1.08816983e-10,3.68222532,1.27066115,-2.83900483,7.28501989e-01,1.22555791e-04,8.28670322,4.88691115,4,4.015095806475528
3.91669426e+09,1.13327666,-1.13352099e-10,3.68135214,1.27776220,-2.83900474,7.28501987e-01,1.22546475e-04,8.28784124,4.90091165,4,4.016417240557106
3.91670767e+09,1.13327509,-1.18106417e-10,3.68049395,1.28486155,-2.83900462,7.28501985e-01,1.22536648e-04,8.28891655,4.91455929,4,4.0177607152374675
3.91672158e+09,1.13327340,-1.23069041e-10,3.67963826,1.29196766,-2.83900452,7.28501983e-01,1.22528662e-04,8.28989656,4.92801377,4,4.01915428218779
3.91673607e+09,1.13327157,-1.28255439e-10,3.67878212,1.29908255,-2.83900443,7.28501979e-01,1.22522421e-04,8.29073932,4.94130854,4,4.020605956171267
3.91675150e+09,1.13326953,-1.33672037e-10,3.67792501,1.30620180,-2.83900430,7.28501973e-01,1.22514625e-04,8.29136489,4.95454251,4,4.022151803622272
3.91676857e+09,1.13326718,-1.39348198e-10,3.67707073,1.31330791,-2.83900419,7.28501966e-01,1.22510433e-04,8.29165233,4.96797833,4,4.02386195371875
3.91678875e+09,1.13326428,-1.45297074e-10,3.67625117,1.32033125,-2.83900409,7.28501957e-01,1.22507853e-04,8.29134068,4.98210067,4,4.025883677734387
3.91681784e+09,1.13325993,-1.51648931e-10,3.67544977,1.32716848,-2.83900396,7.28501945e-01,1.22507464e-04,8.28943229,4.99876102,4,4.028798046000733
3.91688275e+09,1.13324990,-1.54639924e-10,3.67562928,1.32599921,-2.83900387,7.28501933e-01,1.22509243e-04,8.27995528,5.02205571,4,4.035301024487105
3.91692103e+09,1.13324411,-1.49384618e-10,3.67650082,1.31879454,-2.83900387,7.28501933e-01,1.22509311e-04,8.27374417,5.03196857,4,4.03913608867534
3.91695522e+09,1.13323917,-1.42719188e-10,3.67737195,1.31151490,-2.83900387,7.28501933e-01,1.22509311e-04,8.26892774,5.04065180,4,4.042561398095292
3.91699410e+09,1.13323380,-1.36444957e-10,3.67824976,1.30427036,-2.83900387,7.28501933e-01,1.22509311e-04,8.26445879,5.05076575,4,4.04645657300748
3.91704769e+09,1.13322671,-1.30692542e-10,3.67908976,1.29723715,-2.83900387,7.28501933e-01,1.22509311e-04,8.25929508,5.06421160,4,4.051825462501928
3.91712214e+09,1.13321724,-1.25615267e-10,3.67992285,1.29039766,-2.83900387,7.28501933e-01,1.22509311e-04,8.25270455,5.08041492,4,4.059284201499161
3.91721440e+09,1.13320596,-1.20794493e-10,3.68076583,1.28362694,-2.83900387,7.28501933e-01,1.22509311e-04,8.24539556,5.09756938,4,4.068527227152415
3.91734262e+09,1.13319089,-1.16156862e-10,3.68156201,1.27722973,-2.83900387,7.28501933e-01,1.22509311e-04,8.23695525,5.11822272,4,4.081372888861282
3.91755050e+09,1.13316731,-1.12298604e-10,3.68218821,1.27203495,-2.83900387,7.28501933e-01,1.22509311e-04,8.22634188,5.14640524,4,4.102199251020379
3.91789884e+09,1.13312871,-1.10429207e-10,3.68243502,1.27023698,-2.83900387,7.28501933e-01,1.22509311e-04,8.21442023,5.18489613,4,4.137097533656997
3.91834519e+09,1.13307934,-1.10798733e-10,3.68228344,1.27143149,-2.83900387,7.28501933e-01,1.22509311e-04,8.20489005,5.22545991,4,4.1818149030514205
3.91886872e+09,1.13302099,-1.11803875e-10,3.68196431,1.27374601,-2.83900387,7.28501933e-01,1.22509311e-04,8.19597621,5.26412901,4,4.234264515237067
3.91927591e+09,1.13297475,-1.14920174e-10,3.68121683,1.27956383,-2.83900387,7.28501933e-01,1.22509311e-04,8.18937474,5.28980847,4,4.275058658048125
3.91958823e+09,1.13293793,-1.19583586e-10,3.68036758,1.28632161,-2.83900387,7.28501933e-01,1.22509311e-04,8.18472388,5.30813989,4,4.306348293556732
3.91987236e+09,1.13290307,-1.24498119e-10,3.67950526,1.29326382,-2.83900387,7.28501933e-01,1.22509311e-04,8.18095083,5.32423377,4,4.334813726884922
3.92014023e+09,1.13286884,-1.29630709e-10,3.67865155,1.30027282,-2.83900387,7.28501933e-01,1.22509311e-04,8.17789554,5.33916392,4,4.361650159593972
3.92039273e+09,1.13283523,-1.35029048e-10,3.67777638,1.30736821,-2.83900387,7.28501933e-01,1.22509311e-04,8.17547011,5.35315242,4,4.386946755924413
3.92063426e+09,1.13280174,-1.40709983e-10,3.67690626,1.31449494,-2.83900387,7.28501933e-01,1.22509311e-04,8.17349950,5.36647119,4,4.411144327851903
3.92086675e+09,1.13276814,-1.46625183e-10,3.67605436,1.32162289,-2.83900387,7.28501933e-01,1.22509344e-04,8.17190719,5.37930466,4,4.434436231538494
3.92108527e+09,1.13273522,-1.52835798e-10,3.67518014,1.32881411,-2.83900383,7.28501927e-01,1.22510872e-04,8.17067981,5.39146328,4,4.456328557202367
3.92129157e+09,1.13270283,-1.59334308e-10,3.67432446,1.33600110,-2.83900371,7.28501908e-01,1.22517699e-04,8.16979873,5.40317448,4,4.476996627788386
3.92148646e+09,1.13267093,-1.66159904e-10,3.67346370,1.34321280,-2.83900358,7.28501882e-01,1.22529894e-04,8.16920714,5.41447920,4,4.49652159277389
3.92167384e+09,1.13263892,-1.73258172e-10,3.67259948,1.35043802,-2.83900342,7.28501843e-01,1.22551866e-04,8.16881726,5.42557723,4,4.515294171864575
3.92185336e+09,1.13260695,-1.80674037e-10,3.67173713,1.35767690,-2.83900328,7.28501803e-01,1.22578106e-04,8.16856125,5.43625960,4,4.533279300471468
3.92202623e+09,1.13257485,-1.88403400e-10,3.67086897,1.36491870,-2.83900314,7.28501750e-01,1.22615212e-04,8.16854936,5.44707982,4,4.550598201887878
3.92219259e+09,1.13254264,-1.96500977e-10,3.67000846,1.37215417,-2.83900298,7.28501681e-01,1.22666692e-04,8.16851561,5.45779744,4,4.5672649019493905
3.92235419e+09,1.13251000,-2.04956170e-10,3.66915756,1.37937862,-2.83900282,7.28501601e-01,1.22730049e-04,8.16843039,5.46845885,4,4.583454723600873
3.92250954e+09,1.13247726,-2.13698159e-10,3.66830503,1.38660883,-2.83900267,7.28501506e-01,1.22808321e-04,8.16834092,5.47903233,4,4.599018391877839
3.92265671e+09,1.13244492,-2.22897043e-10,3.66745225,1.39384618,-2.83900248,7.28501371e-01,1.22921758e-04,8.16828307,5.48942409,4,4.6137625506182385
3.92279735e+09,1.13241269,-2.32503332e-10,3.66658276,1.40110964,-2.83900228,7.28501200e-01,1.23068867e-04,8.16824643,5.49972773,4,4.627852504312944
3.92293278e+09,1.13238031,-2.42495117e-10,3.66573514,1.40834591,-2.83900210,7.28501028e-01,1.23218038e-04,8.16818211,5.50995980,4,4.6414204965546535
3.92306339e+09,1.13234774,-2.52962161e-10,3.66487678,1.41559972,-2.83900194,7.28500837e-01,1.23383041e-04,8.16808098,5.52011623,4,4.654505599313937
3.92318950e+09,1.13231494,-2.63850957e-10,3.66403020,1.42283874,-2.83900178,7.28500636e-01,1.23556746e-04,8.16794823,5.53023408,4,4.667139871643568
3.92331027e+09,1.13228217,-2.75195090e-10,3.66318168,1.43008420,-2.83900159,7.28500374e-01,1.23777698e-04,8.16779316,5.54024815,4,4.679239158530012
3.92342595e+09,1.13224943,-2.87098353e-10,3.66233230,1.43733431,-2.83900140,7.28500090e-01,1.24009130e-04,8.16761668,5.55016557,4,4.690828506108251
3.92353822e+09,1.13221628,-2.99509581e-10,3.66147802,1.44459100,-2.83900119,7.28499747e-01,1.24273598e-04,8.16739172,5.56008573,4,4.702076224405355
3.92364751e+09,1.13218261,-3.12411770e-10,3.66063705,1.45182842,-2.83900098,7.28499371e-01,1.24537268e-04,8.16711344,5.57002736,4,4.713025392773488
3.92375325e+09,1.13214864,-3.25838912e-10,3.65979039,1.45907462,-2.83900074,7.28498955e-01,1.24790451e-04,8.16678647,5.57994485,4,4.723618906024898
3.92385632e+09,1.13211409,-3.39917778e-10,3.65893847,1.46632645,-2.83900048,7.28498506e-01,1.25011438e-04,8.16640191,5.58989878,4,4.733944926554714
3.92395648e+09,1.13207907,-3.54592293e-10,3.65808031,1.47358638,-2.83900015,7.28497961e-01,1.25199075e-04,8.16595896,5.59986435,4,4.743979410073355
3.92405424e+09,1.13204342,-3.69843841e-10,3.65724293,1.48081543,-2.83899986,7.28497524e-01,1.25294811e-04,8.16545722,5.60988839,4,4.753773450696182
3.92414971e+09,1.13200709,-3.85820090e-10,3.65640158,1.48804788,-2.83899947,7.28496995e-01,1.25346955e-04,8.16488906,5.61996647,4,4.763338068722587
3.92424316e+09,1.13197001,-4.02434500e-10,3.65555583,1.49528360,-2.83899897,7.28496394e-01,1.25344810e-04,8.16424742,5.63012106,4,4.772700313978348
3.92433480e+09,1.13193208,-4.19780175e-10,3.65470139,1.50252769,-2.83899838,7.28495779e-01,1.25296375e-04,8.16352936,5.64037155,4,4.78188122521685
3.92442479e+09,1.13189322,-4.37865304e-10,3.65385845,1.50975121,-2.83899761,7.28495089e-01,1.25210123e-04,8.16272810,5.65073027,4,4.790896831964479
3.92451276e+09,1.13185360,-4.56773852e-10,3.65297845,1.51702185,-2.83899665,7.28494366e-01,1.25100557e-04,8.16184655,5.66114757,4,4.799710065941464
3.92459970e+09,1.13181275,-4.76401157e-10,3.65214102,1.52422848,-2.83899500,7.28493346e-01,1.24932393e-04,8.16086869,5.67174202,4,4.80842010984233
3.92468503e+09,1.13177094,-4.96936730e-10,3.65129685,1.53144000,-2.83899369,7.28492659e-01,1.24816942e-04,8.15980188,5.68244838,4,4.8169688566339195
3.92476907e+09,1.13172799,-5.18278557e-10,3.65046199,1.53863227,-2.83899153,7.28491693e-01,1.24656156e-04,8.15863591,5.69330353,4,4.82538836536901
3.92485152e+09,1.13168403,-5.40541441e-10,3.64959288,1.54586693,-2.83898890,7.28490682e-01,1.24492492e-04,8.15737128,5.70426911,4,4.833648580685622
3.92493274e+09,1.13163888,-5.63850183e-10,3.64873869,1.55307453,-2.83898558,7.28489571e-01,1.24319630e-04,8.15600291,5.71538664,4,4.841785569018131
3.92501269e+09,1.13159253,-5.87902259e-10,3.64788668,1.56027251,-2.83898157,7.28488368e-01,1.24141428e-04,8.15452501,5.72665361,4,4.849795322984939
3.92509143e+09,1.13154492,-6.13180126e-10,3.64702691,1.56747389,-2.83897709,7.28487128e-01,1.23967184e-04,8.15293602,5.73808309,4,4.857683853658439
3.92516889e+09,1.13149608,-6.39279694e-10,3.64616089,1.57467659,-2.83897197,7.28485777e-01,1.23787763e-04,8.15122882,5.74966126,4,4.865444148120838
3.92524507e+09,1.13144600,-6.66676361e-10,3.64529713,1.58186922,-2.83896524,7.28484027e-01,1.23570420e-04,8.14940299,5.76138466,4,4.873076206372137
3.92532013e+09,1.13139455,-6.95145765e-10,3.64444786,1.58903389,-2.83895900,7.28482373e-01,1.23378664e-04,8.14745045,5.77328139,4,4.880596057938723
3.92539366e+09,1.13134199,-7.24776675e-10,3.64359109,1.59620326,-2.83895457,7.28481148e-01,1.23244826e-04,8.14538129,5.78528298,4,4.887962627159228
3.92546535e+09,1.13128858,-7.55646956e-10,3.64273620,1.60336756,-2.83894844,7.28479361e-01,1.23060519e-04,8.14320535,5.79732734,4,4.895144856826274
3.92553475e+09,1.13123467,-7.87835446e-10,3.64184562,1.61058143,-2.83894256,7.28477511e-01,1.22882125e-04,8.14093796,5.80932285,4,4.902097663896898
3.92560185e+09,1.13118033,-8.21401516e-10,3.64098088,1.61776298,-2.83893735,7.28475745e-01,1.22722215e-04,8.13858606,5.82124464,4,4.9088200465257
3.92566615e+09,1.13112605,-8.56355062e-10,3.64012708,1.62493739,-2.83893190,7.28473743e-01,1.22552105e-04,8.13617503,5.83297762,4,4.91526191244272
3.92572672e+09,1.13107273,-8.92952758e-10,3.63922272,1.63218522,-2.83892663,7.28471641e-01,1.22384807e-04,8.13387398,5.84456124,4,4.921330090025828
3.92578412e+09,1.13102005,-9.31020612e-10,3.63835785,1.63940450,-2.83892191,7.28469606e-01,1.22232685e-04,8.13140601,5.85556720,4,4.927080682617381
3.92583790e+09,1.13096858,-9.70895429e-10,3.63747723,1.64666322,-2.83891711,7.28467367e-01,1.22075488e-04,8.12894340,5.86611209,4,4.932468607174416
3.92588831e+09,1.13091826,-1.01263880e-09,3.63658349,1.65395694,-2.83891211,7.28464855e-01,1.21910253e-04,8.12650907,5.87619890,4,4.93751890983191
3.92593582e+09,1.13086879,-1.05630299e-09,3.63568500,1.66127166,-2.83890756,7.28462382e-01,1.21757879e-04,8.12410523,5.88588502,4,4.94227867732363
3.92598112e+09,1.13081958,-1.10200244e-09,3.63478072,1.66860483,-2.83890310,7.28459776e-01,1.21606980e-04,8.12171007,5.89527712,4,4.946817036982121
3.92602488e+09,1.13076999,-1.14990545e-09,3.63388579,1.67593168,-2.83889880,7.28457089e-01,1.21460897e-04,8.11928922,5.90447684,4,4.951201112449131
3.92606726e+09,1.13071987,-1.19996996e-09,3.63292479,1.68334804,-2.83889435,7.28454099e-01,1.21308402e-04,8.11683304,5.91350853,4,4.955446933251048
3.92610916e+09,1.13066816,-1.25200026e-09,3.63204191,1.69066397,-2.83889033,7.28451206e-01,1.21170026e-04,8.11428275,5.92250371,4,4.959644665473803
3.92614988e+09,1.13061571,-1.30668054e-09,3.63111766,1.69803953,-2.83888654,7.28448299e-01,1.21039182e-04,8.11168719,5.93131821,4,4.963724179939448
