star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.51187583e+09,1.01166552,-2.52290226e-11,3.71431796,9.97653586e-01,-2.84067413,7.31413880e-01,1.09707659e-04,7.73727748,4.51865824,3,3.0151472000226507
5.51187585e+09,1.01166552,-2.52291603e-11,3.71431791,9.97654474e-01,-2.84067413,7.31413880e-01,1.09707659e-04,7.77058850,4.50495392,3,3.0151474082086924
5.51187587e+09,1.01166552,-2.52293261e-11,3.71431783,9.97655497e-01,-2.84067413,7.31413880e-01,1.09707659e-04,7.80344843,4.49020115,3,3.015147616394734
5.51187590e+09,1.01166551,-2.52295160e-11,3.71431777,9.97656708e-01,-2.84067413,7.31413880e-01,1.09707659e-04,7.83582035,4.47440547,3,3.0151479286737968
5.51187593e+09,1.01166551,-2.52297219e-11,3.71431771,9.97658104e-01,-2.84067413,7.31413880e-01,1.09707659e-04,7.86768308,4.45760597,3,3.0151482409528594
5.51187596e+09,1.01166551,-2.52299693e-11,3.71431762,9.97659707e-01,-2.84067413,7.31413880e-01,1.09707659e-04,7.89902156,4.43984765,3,3.0151485532319215
5.51187601e+09,1.01166551,-2.52302871e-11,3.71431751,9.97661900e-01,-2.84067413,7.31413880e-01,1.09707659e-04,7.92983888,4.42119941,3,3.015149073697026
5.51187609e+09,1.01166551,-2.52307573e-11,3.71431734,9.97665109e-01,-2.84067413,7.31413880e-01,1.09707659e-04,7.96013660,4.40171800,3,3.015149906441193
5.51187621e+09,1.01166551,-2.52315064e-11,3.71431703,9.97670748e-01,-2.84067413,7.31413880e-01,1.09707659e-04,7.98992205,4.38146168,3,3.0151511555574433
5.51187649e+09,1.01166550,-2.52331557e-11,3.71431640,9.97682901e-01,-2.84067413,7.31413880e-01,1.09707659e-04,8.01918579,4.36045876,3,3.015154070162027
5.51187718e+09,1.01166548,-2.52372162e-11,3.71431487,9.97712771e-01,-2.84067413,7.31413880e-01,1.09707659e-04,8.04789947,4.33871083,3,3.015161252580466
5.51188123e+09,1.01166538,-2.52597403e-11,3.71430780,9.97874697e-01,-2.84067413,7.31413880e-01,1.09707659e-04,8.07516410,4.31596580,3,3.015203410253912
5.51202645e+09,1.01166172,-2.49686142e-11,3.71515516,9.94248421e-01,-2.84067413,7.31413880e-01,1.09707659e-04,8.07223553,4.29620480,3,3.0167150491027597
5.51320875e+09,1.01163290,-2.44437631e-11,3.71536903,9.92043740e-01,-2.84067413,7.31413880e-01,1.09707659e-04,8.07207312,4.29779090,3,3.029021966958377
5.51699899e+09,1.01153846,-2.52322041e-11,3.71430149,9.98708377e-01,-2.84067413,7.31413880e-01,1.09707659e-04,8.07454913,4.29271777,3,3.0684757200946997
5.52362485e+09,1.01136726,-2.61628880e-11,3.71393183,1.00397051,-2.84067413,7.31413880e-01,1.09707659e-04,8.07910092,4.28132720,3,3.1374462984105413
5.53325962e+09,1.01111310,-2.64456030e-11,3.71536010,1.00319140,-2.84067413,7.31413880e-01,1.09707659e-04,8.08574420,4.25928373,3,3.2377375298642876
5.54202376e+09,1.01088014,-2.67377575e-11,3.71639816,1.00372545,-2.84067413,7.31413880e-01,1.09707659e-04,8.09125673,4.23881720,3,3.3289661106433863
5.55213925e+09,1.01060775,-2.70523663e-11,3.71763182,1.00391715,-2.84067413,7.31413880e-01,1.09707659e-04,8.09942476,4.22183145,3,3.4342613017956465
5.56337141e+09,1.01030019,-2.75495050e-11,3.71885275,1.00442347,-2.84067413,7.31413880e-01,1.09707659e-04,8.11162759,4.21126907,3,3.5511802483076558
5.57190133e+09,1.01006232,-2.81350955e-11,3.71914955,1.00713623,-2.84067413,7.31413880e-01,1.09707659e-04,8.12026979,4.20366419,3,3.6399707623523025
5.58026242e+09,1.00982408,-2.88122501e-11,3.71888733,1.01142415,-2.84067413,7.31413880e-01,1.09707659e-04,8.13510768,4.21403716,3,3.727003873925864
5.58590746e+09,1.00965886,-2.95605312e-11,3.71831867,1.01586117,-2.84067413,7.31413880e-01,1.09707659e-04,8.14330993,4.21655533,3,3.7857648005702633
5.58953090e+09,1.00955021,-3.01965873e-11,3.71793285,1.01873746,-2.84067413,7.31413880e-01,1.09707659e-04,8.14558025,4.21220894,3,3.8234822821187344
5.59221217e+09,1.00946902,-3.03787492e-11,3.71750473,1.02150104,-2.84067413,7.31413880e-01,1.09707659e-04,8.15009991,4.21589916,3,3.8513924315213655
5.59428365e+09,1.00940492,-3.12243400e-11,3.71639628,1.02715952,-2.84067413,7.31413880e-01,1.09707659e-04,8.15848549,4.23555093,3,3.872955092605315
5.59594353e+09,1.00935202,-3.22108489e-11,3.71525892,1.03291742,-2.84067413,7.31413880e-01,1.09707659e-04,8.16621673,4.25480149,3,3.8902332849508974
5.59735134e+09,1.00930574,-3.32371565e-11,3.71412712,1.03877938,-2.84067413,7.31413880e-01,1.09707659e-04,8.17338458,4.27326011,3,3.904887604519802
5.59868061e+09,1.00926068,-3.42557235e-11,3.71298826,1.04474475,-2.84067413,7.31413880e-01,1.09707659e-04,8.18021647,4.29086266,3,3.9187243775029166
5.59984720e+09,1.00922033,-3.46033032e-11,3.71267568,1.04666646,-2.84067413,7.31413880e-01,1.09707659e-04,8.18292281,4.29425214,3,3.9308677652227715
5.60064154e+09,1.00919231,-3.56434958e-11,3.71155188,1.05259773,-2.84067413,7.31413880e-01,1.09707659e-04,8.18901032,4.31238423,3,3.939136290241321
5.60134180e+09,1.00916682,-3.68125737e-11,3.71044395,1.05857758,-2.84067413,7.31413880e-01,1.09707659e-04,8.19479983,4.32998290,3,3.946425508119672
5.60216415e+09,1.00913582,-3.81272557e-11,3.70948279,1.06412164,-2.84067413,7.31413880e-01,1.09707659e-04,8.19954450,4.34281060,3,3.9549855976896344
5.60277515e+09,1.00911226,-3.88649692e-11,3.70871324,1.06854060,-2.84067413,7.31413880e-01,1.09707659e-04,8.20344192,4.35449393,3,3.9613456812638392
5.60295669e+09,1.00910513,-3.92845553e-11,3.70968319,1.06440650,-2.84067413,7.31413880e-01,1.09707659e-04,8.19630722,4.32589744,3,3.9632353859644303
5.60347252e+09,1.00908557,-3.75777287e-11,3.71000638,1.06169090,-2.84067413,7.31413880e-01,1.09707659e-04,8.19866056,4.33408741,3,3.9686048162591634
5.60395557e+09,1.00906712,-3.86135329e-11,3.70891686,1.06766380,-2.84067413,7.31413880e-01,1.09707659e-04,8.20406075,4.35171681,3,3.973633029631536
5.60436682e+09,1.00905091,-3.98742898e-11,3.70783534,1.07368058,-2.84067413,7.31413880e-01,1.09707659e-04,8.20922210,4.36886980,3,3.9779138551141733
5.60471734e+09,1.00903664,-4.11607883e-11,3.70677901,1.07969659,-2.84067413,7.31413880e-01,1.09707659e-04,8.21420783,4.38582862,3,3.9815625236811623
5.60501509e+09,1.00902413,-4.24912209e-11,3.70574704,1.08571579,-2.84067413,7.31413880e-01,1.09707659e-04,8.21903579,4.40253164,3,3.9846618933771025
5.60526710e+09,1.00901319,-4.38689170e-11,3.70472565,1.09175008,-2.84067413,7.31413880e-01,1.09707659e-04,8.22370013,4.41897855,3,3.9872851415956543
5.60547899e+09,1.00900370,-4.52997282e-11,3.70371513,1.09779741,-2.84067413,7.31413880e-01,1.09707659e-04,8.22822004,4.43517395,3,3.9894907686145387
5.60565700e+09,1.00899545,-4.67846805e-11,3.70272085,1.10384287,-2.84067413,7.31413880e-01,1.09707659e-04,8.23261072,4.45122292,3,3.991343728478768
5.60580605e+09,1.00898833,-4.83243775e-11,3.70174158,1.10988425,-2.84067413,7.31413880e-01,1.09707659e-04,8.23688816,4.46715759,3,3.992895234954603
5.60593054e+09,1.00898218,-4.99258708e-11,3.70077540,1.11591680,-2.84067413,7.31413880e-01,1.09707660e-04,8.24105842,4.48305322,3,3.9941910889712195
5.60603376e+09,1.00897691,-5.15843381e-11,3.69983350,1.12192327,-2.84067413,7.31413880e-01,1.09707660e-04,8.24513864,4.49897990,3,3.995265537132479
5.60611970e+09,1.00897238,-5.33009831e-11,3.69890308,1.12791501,-2.84067413,7.31413880e-01,1.09707660e-04,8.24912914,4.51495724,3,3.9961601125537016
5.60619122e+09,1.00896848,-5.50752933e-11,3.69798959,1.13387754,-2.84067413,7.31413880e-01,1.09707660e-04,8.25303851,4.53108844,3,3.9969045858388523
5.60625041e+09,1.00896515,-5.69023908e-11,3.69707485,1.13983096,-2.84067413,7.31413880e-01,1.09707661e-04,8.25685409,4.54737389,3,3.9975207124292895
5.60630012e+09,1.00896226,-5.87908281e-11,3.69618795,1.14573510,-2.84067413,7.31413880e-01,1.09707663e-04,8.26058407,4.56390663,3,3.998038158835957
5.60634162e+09,1.00895976,-6.07362272e-11,3.69532240,1.15159350,-2.84067413,7.31413880e-01,1.09707665e-04,8.26420461,4.58072557,3,3.9984701448725026
5.60637669e+09,1.00895759,-6.27340862e-11,3.69447337,1.15740560,-2.84067413,7.31413880e-01,1.09707669e-04,8.26770072,4.59789762,3,3.9988351990966393
5.60640637e+09,1.00895568,-6.47860237e-11,3.69363555,1.16317426,-2.84067413,7.31413880e-01,1.09707676e-04,8.27103287,4.61545430,3,3.999144147182535
5.60643159e+09,1.00895401,-6.68954562e-11,3.69281241,1.16889767,-2.84067413,7.31413880e-01,1.09707686e-04,8.27414220,4.63337464,3,3.9994066697811297
5.60645336e+09,1.00895253,-6.90557232e-11,3.69201633,1.17455721,-2.84067413,7.31413880e-01,1.09707702e-04,8.27697205,4.65169404,3,3.99963328028753
5.60647214e+09,1.00895120,-7.12690808e-11,3.69123153,1.18017565,-2.84067413,7.31413880e-01,1.09707726e-04,8.27936694,4.67037395,3,3.9998287669806944
5.60648859e+09,1.00895000,-7.35344505e-11,3.69045234,1.18575612,-2.84067413,7.31413880e-01,1.09707762e-04,8.28108062,4.68945777,4,4.0
5.60650529e+09,1.00894874,-7.65108126e-11,3.68957599,1.19217374,-2.84067413,7.31413880e-01,1.09707830e-04,8.28149087,4.71218784,4,4.001621294686328
5.60652017e+09,1.00894758,-7.98117214e-11,3.68872973,1.19852380,-2.84067413,7.31413880e-01,1.09707941e-04,8.27981731,4.73509498,4,4.0030658973769
5.60653413e+09,1.00894644,-8.24552896e-11,3.68784729,1.20513184,-2.84067413,7.31413880e-01,1.09708051e-04,8.27854809,4.75576095,4,4.004421183234454
5.60654759e+09,1.00894531,-8.52859485e-11,3.68697443,1.21188420,-2.84067413,7.31413880e-01,1.09708267e-04,8.27829521,4.77454959,4,4.005727927334932
5.60656085e+09,1.00894415,-8.86066265e-11,3.68608612,1.21873658,-2.84067413,7.31413879e-01,1.09708571e-04,8.27852512,4.79223707,4,4.007015254732579
5.60657398e+09,1.00894295,-9.21564320e-11,3.68520564,1.22563508,-2.84067413,7.31413879e-01,1.09709005e-04,8.27906652,4.80908546,4,4.008289961273386
5.60658704e+09,1.00894172,-9.58837504e-11,3.68428760,1.23262610,-2.84067413,7.31413879e-01,1.09709425e-04,8.27982288,4.82522695,4,4.0095578719682035
5.60660001e+09,1.00894044,-9.97891039e-11,3.68341324,1.23959892,-2.84067413,7.31413877e-01,1.09710509e-04,8.28073879,4.84074063,4,4.010817045146746
5.60661305e+09,1.00893910,-1.03887681e-10,3.68253825,1.24660145,-2.84067413,7.31413876e-01,1.09711662e-04,8.28172590,4.85575561,4,4.012083014171281
5.60662615e+09,1.00893770,-1.08155948e-10,3.68166443,1.25362489,-2.84067413,7.31413875e-01,1.09713399e-04,8.28278868,4.87036437,4,4.013354808206664
5.60663936e+09,1.00893623,-1.12634273e-10,3.68079580,1.26066723,-2.84067413,7.31413872e-01,1.09715809e-04,8.28382276,4.88450079,4,4.0146372814286035
5.60665276e+09,1.00893468,-1.17302495e-10,3.67987569,1.26779686,-2.84067413,7.31413870e-01,1.09717959e-04,8.28481389,4.89823676,4,4.015938200518232
5.60666643e+09,1.00893303,-1.22201117e-10,3.67902150,1.27485809,-2.84067413,7.31413865e-01,1.09722632e-04,8.28574233,4.91163786,4,4.017265332156681
5.60668068e+09,1.00893124,-1.27301972e-10,3.67815804,1.28194021,-2.84067412,7.31413860e-01,1.09727901e-04,8.28655924,4.92487946,4,4.018648772233338
5.60669565e+09,1.00892928,-1.32636463e-10,3.67728589,1.28903583,-2.84067412,7.31413853e-01,1.09733431e-04,8.28724371,4.93809051,4,4.020102112440185
5.60671178e+09,1.00892708,-1.38208505e-10,3.67642694,1.29611811,-2.84067411,7.31413845e-01,1.09741183e-04,8.28764510,4.95122306,4,4.021668069523447
5.60672990e+09,1.00892450,-1.44035255e-10,3.67557613,1.30317515,-2.84067409,7.31413830e-01,1.09754433e-04,8.28764310,4.96464664,4,4.023427222799869
5.60675211e+09,1.00892121,-1.50154095e-10,3.67474141,1.31015920,-2.84067408,7.31413819e-01,1.09764151e-04,8.28686794,4.97901729,4,4.025583447649171
5.60678968e+09,1.00891539,-1.56816101e-10,3.67395149,1.31673873,-2.84067406,7.31413799e-01,1.09782027e-04,8.28340031,4.99773762,4,4.029230875275839
5.60685825e+09,1.00890456,-1.57127570e-10,3.67449686,1.31252520,-2.84067405,7.31413788e-01,1.09791005e-04,8.27306873,5.01940808,4,4.035887891841199
5.60689993e+09,1.00889819,-1.50956890e-10,3.67536792,1.30538634,-2.84067405,7.31413788e-01,1.09791015e-04,8.26709297,5.03012648,4,4.039934332711028
5.60694264e+09,1.00889195,-1.44299655e-10,3.67623963,1.29823683,-2.84067405,7.31413788e-01,1.09791015e-04,8.26204288,5.04107548,4,4.044080769600433
5.60699852e+09,1.00888413,-1.38220270e-10,3.67713412,1.29121357,-2.84067405,7.31413788e-01,1.09791015e-04,8.25672097,5.05510462,4,4.049505796371212
5.60707979e+09,1.00887319,-1.32926460e-10,3.67795012,1.28457521,-2.84067405,7.31413788e-01,1.09791015e-04,8.24998300,5.07316501,4,4.057395773566295
5.60718160e+09,1.00885999,-1.28055213e-10,3.67874600,1.27804877,-2.84067405,7.31413788e-01,1.09791015e-04,8.24244403,5.09208362,4,4.067279846142047
5.60731294e+09,1.00884361,-1.23278023e-10,3.67957378,1.27165763,-2.84067405,7.31413788e-01,1.09791015e-04,8.23428849,5.11285586,4,4.080030794890689
5.60750925e+09,1.00881999,-1.19059586e-10,3.68026135,1.26607717,-2.84067405,7.31413788e-01,1.09791015e-04,8.22458577,5.13885433,4,4.099089259553746
5.60784215e+09,1.00878103,-1.16382790e-10,3.68059677,1.26333694,-2.84067405,7.31413788e-01,1.09791015e-04,8.21292680,5.17490517,4,4.131408361414739
5.60826126e+09,1.00873218,-1.16890854e-10,3.68029585,1.26582174,-2.84067405,7.31413788e-01,1.09791015e-04,8.20392266,5.21282447,4,4.172097033030724
5.60869253e+09,1.00868097,-1.19641749e-10,3.67979452,1.26988015,-2.84067405,7.31413788e-01,1.09791015e-04,8.19812671,5.24756729,4,4.213966240178789
5.60917805e+09,1.00862190,-1.22635814e-10,3.67924366,1.27408800,-2.84067405,7.31413788e-01,1.09791015e-04,8.19252469,5.28182823,4,4.261102227969566
5.60955649e+09,1.00857462,-1.26584891e-10,3.67843501,1.28026792,-2.84067405,7.31413788e-01,1.09791015e-04,8.18762885,5.30514536,4,4.297842513065014
5.60984838e+09,1.00853674,-1.31725711e-10,3.67756594,1.28712056,-2.84067405,7.31413788e-01,1.09791015e-04,8.18377235,5.32199411,4,4.326180220010659
5.61011672e+09,1.00850047,-1.37121281e-10,3.67669817,1.29409335,-2.84067405,7.31413788e-01,1.09791015e-04,8.18037230,5.33700282,4,4.35223161019804
5.61037410e+09,1.00846426,-1.42740393e-10,3.67582281,1.30112663,-2.84067405,7.31413788e-01,1.09791015e-04,8.17737541,5.35119459,4,4.377218965070322
5.61062059e+09,1.00842814,-1.48664596e-10,3.67494463,1.30820243,-2.84067405,7.31413788e-01,1.09791030e-04,8.17482715,5.36473229,4,4.401149080473496
5.61085567e+09,1.00839225,-1.54864321e-10,3.67407968,1.31529433,-2.84067405,7.31413786e-01,1.09792966e-04,8.17270893,5.37766631,4,4.4239714729802015
5.61108588e+09,1.00835565,-1.61428711e-10,3.67318325,1.32244951,-2.84067403,7.31413767e-01,1.09809894e-04,8.17078477,5.39018214,4,4.44632106877299
5.61130743e+09,1.00831891,-1.68166310e-10,3.67232389,1.32957637,-2.84067400,7.31413733e-01,1.09841324e-04,8.16917927,5.40227638,4,4.467829921333228
5.61151489e+09,1.00828308,-1.75230258e-10,3.67145568,1.33674045,-2.84067396,7.31413692e-01,1.09878592e-04,8.16798368,5.41384257,4,4.487970867179073
5.61171025e+09,1.00824792,-1.82676393e-10,3.67059232,1.34391911,-2.84067392,7.31413639e-01,1.09927501e-04,8.16711679,5.42493122,4,4.506937102503687
5.61189702e+09,1.00821286,-1.90429888e-10,3.66970181,1.35114041,-2.84067388,7.31413573e-01,1.09988482e-04,8.16656307,5.43588946,4,4.52506939044174
5.61207624e+09,1.00817778,-1.98568847e-10,3.66883446,1.35833705,-2.84067383,7.31413493e-01,1.10062847e-04,8.16619544,5.44669243,4,4.54246869784795
5.61224774e+09,1.00814278,-2.07002783e-10,3.66797269,1.36553256,-2.84067377,7.31413391e-01,1.10158198e-04,8.16594124,5.45733476,4,4.559118520524911
5.61241109e+09,1.00810803,-2.15852370e-10,3.66710262,1.37274632,-2.84067371,7.31413269e-01,1.10272397e-04,8.16576423,5.46779786,4,4.574977112561539
5.61256858e+09,1.00807310,-2.25111302e-10,3.66622099,1.37997961,-2.84067364,7.31413125e-01,1.10408147e-04,8.16559626,5.47815677,4,4.590266795205239
5.61272266e+09,1.00803745,-2.34709914e-10,3.66536640,1.38717394,-2.84067355,7.31412925e-01,1.10596196e-04,8.16539559,5.48857473,4,4.605225423065684
5.61287215e+09,1.00800138,-2.44694891e-10,3.66450936,1.39437386,-2.84067347,7.31412727e-01,1.10781230e-04,8.16514880,5.49893381,4,4.619738437596173
5.61301477e+09,1.00796551,-2.55129412e-10,3.66364717,1.40158603,-2.84067339,7.31412516e-01,1.10977849e-04,8.16490448,5.50915383,4,4.633584488384443
5.61315007e+09,1.00793003,-2.66040181e-10,3.66279537,1.40878904,-2.84067330,7.31412259e-01,1.11215129e-04,8.16468991,5.51923319,4,4.646719887849125
5.61327944e+09,1.00789464,-2.77459961e-10,3.66193933,1.41600175,-2.84067319,7.31411938e-01,1.11505346e-04,8.16447436,5.52921032,4,4.6592795820748885
5.61340462e+09,1.00785894,-2.89354750e-10,3.66107369,1.42322850,-2.84067307,7.31411582e-01,1.11818180e-04,8.16422537,5.53916000,4,4.671432496376358
5.61352648e+09,1.00782270,-3.01744786e-10,3.66021668,1.43044299,-2.84067290,7.31411062e-01,1.12251165e-04,8.16392612,5.54912221,4,4.683263093410845
5.61364488e+09,1.00778597,-3.14681074e-10,3.65935152,1.43766817,-2.84067275,7.31410567e-01,1.12629589e-04,8.16357198,5.55908328,4,4.694757781486368
5.61376023e+09,1.00774865,-3.28146862e-10,3.65850711,1.44486469,-2.84067263,7.31410229e-01,1.12865630e-04,8.16316127,5.56905812,4,4.705956364843729
5.61387226e+09,1.00771085,-3.42200909e-10,3.65765181,1.45207619,-2.84067243,7.31409647e-01,1.13221559e-04,8.16269030,5.57903015,4,4.716832630934109
5.61398120e+09,1.00767252,-3.56849824e-10,3.65678997,1.45929654,-2.84067221,7.31409050e-01,1.13515079e-04,8.16215929,5.58900582,4,4.72740890896576
5.61408732e+09,1.00763358,-3.72105181e-10,3.65592366,1.46652111,-2.84067191,7.31408345e-01,1.13767926e-04,8.16156696,5.59900993,4,4.737711411487504
5.61419104e+09,1.00759389,-3.88081538e-10,3.65508044,1.47371233,-2.84067158,7.31407687e-01,1.13919643e-04,8.16091069,5.60907199,4,4.747780913575285
5.61429222e+09,1.00755352,-4.04705611e-10,3.65422665,1.48091643,-2.84067113,7.31406893e-01,1.14019841e-04,8.16018826,5.61917463,4,4.757603823537122
5.61439120e+09,1.00751233,-4.22034953e-10,3.65336972,1.48812159,-2.84067069,7.31406251e-01,1.14048136e-04,8.15939697,5.62934701,4,4.767213149767825
5.61448804e+09,1.00747031,-4.40093037e-10,3.65250086,1.49534055,-2.84067001,7.31405396e-01,1.14038493e-04,8.15853460,5.63959095,4,4.776614717278244
5.61458322e+09,1.00742724,-4.58867387e-10,3.65165486,1.50252368,-2.84066916,7.31404513e-01,1.13992182e-04,8.15759457,5.64995173,4,4.785855126155172
5.61467655e+09,1.00738321,-4.78450333e-10,3.65080700,1.50970523,-2.84066801,7.31403506e-01,1.13914980e-04,8.15657493,5.66040847,4,4.79491593053092
5.61476814e+09,1.00733815,-4.98880697e-10,3.64994809,1.51689788,-2.84066660,7.31402482e-01,1.13820821e-04,8.15547310,5.67096731,4,4.803807809592046
5.61485802e+09,1.00729204,-5.20213154e-10,3.64907399,1.52410676,-2.84066464,7.31401287e-01,1.13701042e-04,8.15428611,5.68163373,4,4.812533675843971
5.61494660e+09,1.00724466,-5.42385191e-10,3.64821592,1.53128722,-2.84066218,7.31400025e-01,1.13569433e-04,8.15300503,5.69245498,4,4.8211333335275
5.61503367e+09,1.00719611,-5.65504036e-10,3.64735185,1.53847015,-2.84065909,7.31398663e-01,1.13425941e-04,8.15163001,5.70340036,4,4.829586395104661
5.61511949e+09,1.00714621,-5.89581472e-10,3.64650421,1.54562393,-2.84065565,7.31397319e-01,1.13285459e-04,8.15015270,5.71450732,4,4.837918102289132
5.61520343e+09,1.00709533,-6.14719834e-10,3.64560783,1.55283797,-2.84065110,7.31395715e-01,1.13121147e-04,8.14858087,5.72569247,4,4.846067292466999
5.61528634e+09,1.00704294,-6.40778874e-10,3.64474899,1.55999493,-2.84064610,7.31394077e-01,1.12958440e-04,8.14689749,5.73706557,4,4.85411648662529
5.61536795e+09,1.00698918,-6.68014141e-10,3.64389098,1.56714372,-2.84064060,7.31392346e-01,1.12792845e-04,8.14510194,5.74858821,4,4.862039472215184
5.61544779e+09,1.00693437,-6.96354000e-10,3.64301435,1.57431352,-2.84063460,7.31390484e-01,1.12622103e-04,8.14320270,5.76019128,4,4.86979061998503
5.61552613e+09,1.00687830,-7.25788726e-10,3.64214518,1.58146739,-2.84062844,7.31388538e-01,1.12452156e-04,8.14119277,5.77191185,4,4.877396142483649
5.61560252e+09,1.00682131,-7.56639631e-10,3.64127145,1.58862507,-2.84062218,7.31386479e-01,1.12281287e-04,8.13908210,5.78367178,4,4.884812352129672
5.61567691e+09,1.00676347,-7.88655904e-10,3.64041084,1.59576360,-2.84061594,7.31384305e-01,1.12110409e-04,8.13687342,5.79544685,4,4.892034394747394
5.61574840e+09,1.00670552,-8.22092971e-10,3.63951674,1.60295168,-2.84060989,7.31382051e-01,1.11942833e-04,8.13460079,5.80708334,4,4.898974895174075
5.61581725e+09,1.00664733,-8.56883925e-10,3.63865472,1.61010250,-2.84060417,7.31379756e-01,1.11781485e-04,8.13226228,5.81859071,4,4.905659095123398
5.61588254e+09,1.00658983,-8.93249114e-10,3.63774798,1.61732524,-2.84059860,7.31377343e-01,1.11621149e-04,8.12990151,5.82978205,4,4.911997677762342
5.61594458e+09,1.00653288,-9.31101848e-10,3.63687400,1.62451738,-2.84059304,7.31374741e-01,1.11457881e-04,8.12752129,5.84067360,4,4.918020738980293
5.61600284e+09,1.00647712,-9.70681405e-10,3.63597854,1.63175528,-2.84058759,7.31371985e-01,1.11294906e-04,8.12515715,5.85113636,4,4.923676824514752
5.61605764e+09,1.00642244,-1.01212245e-09,3.63509452,1.63899377,-2.84058274,7.31369346e-01,1.11147393e-04,8.12281253,5.86118274,4,4.928997001090248
5.61610900e+09,1.00636899,-1.05552533e-09,3.63417637,1.64629302,-2.84057735,7.31366187e-01,1.10980765e-04,8.12050475,5.87078468,4,4.933983210377063
5.61615773e+09,1.00631610,-1.10077592e-09,3.63327443,1.65358333,-2.84057251,7.31363134e-01,1.10829130e-04,8.11820899,5.88005700,4,4.9387140900216595
5.61620428e+09,1.00626340,-1.14823174e-09,3.63236784,1.66088902,-2.84056758,7.31359792e-01,1.10672562e-04,8.11591565,5.88905714,4,4.943233327605406
5.61624919e+09,1.00621036,-1.19782332e-09,3.63145581,1.66820774,-2.84056299,7.31356458e-01,1.10525313e-04,8.11360338,5.89786950,4,4.947593348225944
5.61629270e+09,1.00615676,-1.24981915e-09,3.63051100,1.67557400,-2.84055846,7.31352945e-01,1.10378906e-04,8.11126662,5.90652108,4,4.95181745192667
5.61633512e+09,1.00610224,-1.30365052e-09,3.62959687,1.68290360,-2.84055406,7.31349303e-01,1.10235523e-04,8.10889244,5.91506480,4,4.955935734596972
5.61637595e+09,1.00604750,-1.36030638e-09,3.62865612,1.69027498,-2.84054964,7.31345408e-01,1.10090992e-04,8.10651759,5.92338378,4,4.9598996544797735
5.61641543e+09,1.00599228,-1.42062915e-09,3.62771655,1.69765088,-2.84054544,7.31341462e-01,1.09952841e-04,8.10413603,5.93151083,4,4.96373251161847
5.61645379e+09,1.00593625,-1.48283955e-09,3.62676501,1.70504647,-2.84054137,7.31337409e-01,1.09819021e-04,8.10173125,5.93947311,4,4.967456635221317
5.61649150e+09,1.00587878,-1.54876560e-09,3.62583387,1.71241808,-2.84053729,7.31333098e-01,1.09684752e-04,8.09927429,5.94734371,4,4.971117654539965
5.61652861e+09,1.00581974,-1.61718168e-09,3.62488042,1.71982089,-2.84053369,7.31329084e-01,1.09566651e-04,8.09675962,5.95511739,4,4.974720423750123
5.61656493e+09,1.00575941,-1.68814196e-09,3.62390368,1.72725705,-2.84052990,7.31324639e-01,1.09443046e-04,8.09420542,5.96274842,4,4.9782464969841005
5.61660021e+09,1.00569829,-1.76218378e-09,3.62295441,1.73466263,-2.84052642,7.31320349e-01,1.09330326e-04,8.09164882,5.97019272,4,4.9816716033633615
5.61663404e+09,1.00563711,-1.83932054e-09,3.62198572,1.74210132,-2.84052303,7.31315966e-01,1.09221351e-04,8.08913051,5.97736591,4,4.9849559386471025
5.61666643e+09,1.00557598,-1.91966486e-09,3.62099387,1.74957688,-2.84051975,7.31311529e-01,1.09116916e-04,8.08666263,5.98427072,4,4.988100473670466
5.61669809e+09,1.00551363,-2.00460226e-09,3.62002139,1.75703056,-2.84051656,7.31307042e-01,1.09016922e-04,8.08419429,5.99104307,4,4.991174137728498
5.61672890e+09,1.00545028,-2.09267577e-09,3.61904382,1.76449580,-2.84051360,7.31302704e-01,1.08925237e-04,8.08173912,5.99765666,4,4.9941652807995025
5.61675907e+09,1.00538552,-2.18467081e-09,3.61804191,1.77199303,-2.84051052,7.31298022e-01,1.08831363e-04,8.07928127,6.00414391,4,4.997094290421449
5.61678900e+09,1.00531628,-2.42310386e-09,3.61704820,1.77948243,-2.84050765,7.31293487e-01,1.08745269e-04,8.07678839,6.01058045,5,5.0
5.61683992e+09,1.00517894,-2.94385431e-09,3.61532142,1.79246578,-2.84050293,7.31285696e-01,1.08607356e-04,8.07242891,6.02152309,5,5.038017874075125
5.61689010e+09,1.00501467,-3.57648327e-09,3.61359217,1.80545529,-2.84049861,7.31278176e-01,1.08485058e-04,8.06798326,6.03227411,5,5.075483249587492
5.61693713e+09,1.00482886,-4.27724468e-09,3.61182234,1.81851392,-2.84049477,7.31271167e-01,1.08379515e-04,8.06367084,6.04228018,5,5.110596773109745
5.61698668e+09,1.00459152,-5.20687818e-09,3.61005674,1.83155527,-2.84049119,7.31264340e-01,1.08283580e-04,8.05897544,6.05270601,5,5.147591778224091
5.61703671e+09,1.00430060,-6.32246182e-09,3.60828059,1.84460769,-2.84048806,7.31258148e-01,1.08201689e-04,8.05412424,6.06314587,5,5.184945160784548
5.61708771e+09,1.00394057,-7.69097845e-09,3.60649686,1.85766553,-2.84048555,7.31252990e-01,1.08136791e-04,8.04905648,6.07364513,5,5.223022764434025
