star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.16718553e+06,1.09989012e+01,-2.72440998e-10,4.47573686,5.40020735e-01,-2.84506513,7.47452241e-01,6.20013996e-05,7.56756447,1.10964010,0,0.14740817803729078
3.27145507e+06,1.09988726e+01,-2.74203175e-10,4.47566376,5.40849820e-01,-2.84505997,7.47452496e-01,6.18714449e-05,7.56777094,1.10955224,0,0.15244479891155954
3.37959233e+06,1.09988427e+01,-2.76055378e-10,4.47558729,5.41714329e-01,-2.84505420,7.47452640e-01,6.17340694e-05,7.56798840,1.10946757,0,0.15766824557682949
3.49114876e+06,1.09988117e+01,-2.77986942e-10,4.47550741,5.42612213e-01,-2.84504785,7.47452659e-01,6.15899026e-05,7.56821467,1.10938592,0,0.1630568513383673
3.60629772e+06,1.09987794e+01,-2.80004397e-10,4.47542370,5.43544865e-01,-2.84504085,7.47452516e-01,6.14383624e-05,7.56845048,1.10930560,0,0.16861899015269738
3.72519706e+06,1.09987458e+01,-2.82110619e-10,4.47533589,5.44514775e-01,-2.84503311,7.47452166e-01,6.12788759e-05,7.56869622,1.10922784,0,0.174362286783533
3.84799108e+06,1.09987109e+01,-2.84312274e-10,4.47524338,5.45524023e-01,-2.84502458,7.47451554e-01,6.11108583e-05,7.56895215,1.10915042,0,0.180293711477335
3.97481184e+06,1.09986746e+01,-2.86612636e-10,4.47514576,5.46574618e-01,-2.84501515,7.47450616e-01,6.09337148e-05,7.56921859,1.10907291,0,0.18641964324136337
4.10578018e+06,1.09986368e+01,-2.89015434e-10,4.47504281,5.47668467e-01,-2.84500477,7.47449271e-01,6.07468595e-05,7.56949581,1.10899500,0,0.19274591911361072
4.24100600e+06,1.09985974e+01,-2.91526093e-10,4.47493380,5.48808270e-01,-2.84499335,7.47447431e-01,6.05497164e-05,7.56978445,1.10891878,0,0.19927784768788187
4.38058909e+06,1.09985563e+01,-2.94149350e-10,4.47481803,5.49996073e-01,-2.84498082,7.47444992e-01,6.03417295e-05,7.57008496,1.10884466,0,0.20602024920599477
4.52505240e+06,1.09985135e+01,-2.96899824e-10,4.47469456,5.51239737e-01,-2.84496701,7.47441759e-01,6.01212356e-05,7.57039907,1.10877270,0,0.21299838416958972
4.67433832e+06,1.09984687e+01,-2.99780770e-10,4.47456335,5.52538139e-01,-2.84495189,7.47437602e-01,5.98880350e-05,7.57072650,1.10870188,0,0.2202094697935065
4.82831793e+06,1.09984222e+01,-3.02789870e-10,4.47442486,5.53890865e-01,-2.84493545,7.47432409e-01,5.96421828e-05,7.57106703,1.10863341,0,0.22764727874459384
4.98707180e+06,1.09983737e+01,-3.05935856e-10,4.47427810,5.55299853e-01,-2.84491766,7.47426017e-01,5.93832090e-05,7.57142123,1.10856527,0,0.23531570286455208
5.15164463e+06,1.09983228e+01,-3.09250018e-10,4.47412054,5.56780363e-01,-2.84489820,7.47417952e-01,5.91079456e-05,7.57179276,1.10850218,0,0.24326520519203415
5.32117814e+06,1.09982699e+01,-3.12713461e-10,4.47395357,5.58322592e-01,-2.84487729,7.47408274e-01,5.88185686e-05,7.57217918,1.10844224,0,0.2514543274932743
5.49647622e+06,1.09982146e+01,-3.16351989e-10,4.47377504,5.59938848e-01,-2.84485470,7.47396503e-01,5.85126152e-05,7.57258337,1.10838633,0,0.25992190075529537
5.67729206e+06,1.09981568e+01,-3.20161705e-10,4.47358510,5.61627092e-01,-2.84483051,7.47382524e-01,5.81906770e-05,7.57300475,1.10833586,0,0.2686560031033295
5.86431778e+06,1.09980963e+01,-3.24173133e-10,4.47338209,5.63398524e-01,-2.84480452,7.47365798e-01,5.78506009e-05,7.57344596,1.10829165,0,0.2776900666023835
6.05716948e+06,1.09980332e+01,-3.28382696e-10,4.47316578,5.65250361e-01,-2.84477685,7.47346275e-01,5.74935171e-05,7.57390632,1.10825392,0,0.2870055474020323
6.25637036e+06,1.09979671e+01,-3.32805426e-10,4.47293377,5.67192909e-01,-2.84474735,7.47323476e-01,5.71179084e-05,7.57438842,1.10822550,0,0.2966277180798804
6.46226178e+06,1.09978978e+01,-3.37466563e-10,4.47268499,5.69233700e-01,-2.84471596,7.47296974e-01,5.67228668e-05,7.57489371,1.10820554,0,0.30657306764030656
6.67476849e+06,1.09978253e+01,-3.42372238e-10,4.47241838,5.71374601e-01,-2.84468269,7.47266596e-01,5.63087695e-05,7.57542277,1.10819747,0,0.3168379612181259
6.89415170e+06,1.09977493e+01,-3.47540495e-10,4.47213201,5.73624046e-01,-2.84464747,7.47231999e-01,5.58750928e-05,7.57597728,1.10820242,0,0.3274350162636367
7.12064271e+06,1.09976697e+01,-3.52985796e-10,4.47182460,5.75988198e-01,-2.84461026,7.47192870e-01,5.54214559e-05,7.57655874,1.10822204,0,0.33837540545879585
7.35443968e+06,1.09975862e+01,-3.58731220e-10,4.47149429,5.78474780e-01,-2.84457097,7.47148944e-01,5.49476695e-05,7.57716872,1.10825767,0,0.3496687006957633
7.59575017e+06,1.09974986e+01,-3.64790304e-10,4.47113917,5.81090721e-01,-2.84452953,7.47099982e-01,5.44535952e-05,7.57780881,1.10831241,0,0.36132492792294796
7.84509738e+06,1.09974064e+01,-3.71196653e-10,4.47075698,5.83843116e-01,-2.84448577,7.47045576e-01,5.39383623e-05,7.57848112,1.10839124,0,0.37336935971795426
8.10232670e+06,1.09973097e+01,-3.77937200e-10,4.47034604,5.86734970e-01,-2.84443969,7.46985822e-01,5.34029739e-05,7.57918649,1.10849768,0,0.38579452782156304
8.36783178e+06,1.09972081e+01,-3.85052061e-10,4.46990395,5.89777214e-01,-2.84439114,7.46920494e-01,5.28470978e-05,7.57992720,1.10863554,0,0.3986194470467979
8.64182142e+06,1.09971012e+01,-3.92561760e-10,4.46942705,5.92981879e-01,-2.84433997,7.46849538e-01,5.22709081e-05,7.58070595,1.10880853,0,0.41185420323884964
8.92466831e+06,1.09969886e+01,-4.00489897e-10,4.46891060,5.96365136e-01,-2.84428602,7.46772859e-01,5.16743826e-05,7.58152733,1.10902555,0,0.42551679876191423
9.21643324e+06,1.09968701e+01,-4.08866017e-10,4.46835084,5.99938204e-01,-2.84422918,7.46690609e-01,5.10582138e-05,7.58239261,1.10928898,0,0.4396101700074147
9.51742832e+06,1.09967452e+01,-4.17719027e-10,4.46774366,6.03716737e-01,-2.84416928,7.46602842e-01,5.04226404e-05,7.58330699,1.10960871,0,0.45414939309193386
9.82790617e+06,1.09966136e+01,-4.27083746e-10,4.46708347,6.07718275e-01,-2.84410614,7.46509701e-01,4.97681262e-05,7.58427291,1.10998730,0,0.4691466705356445
1.01480643e+07,1.09964748e+01,-4.36998689e-10,4.46636476,6.11961985e-01,-2.84403962,7.46411399e-01,4.90952347e-05,7.58529485,1.11043452,0,0.4846115428332
1.04781193e+07,1.09963284e+01,-4.47499749e-10,4.46558013,6.16469845e-01,-2.84396954,7.46308193e-01,4.84046373e-05,7.58637848,1.11096545,0,0.5005544721168315
1.08184110e+07,1.09961736e+01,-4.58628309e-10,4.46472053,6.21271518e-01,-2.84389573,7.46200324e-01,4.76968477e-05,7.58753000,1.11158893,0,0.5169918734860175
1.11689509e+07,1.09960103e+01,-4.70408014e-10,4.46377819,6.26387036e-01,-2.84381805,7.46088187e-01,4.69729775e-05,7.58875442,1.11231678,0,0.5339243024351055
1.15299658e+07,1.09958376e+01,-4.82885074e-10,4.46273892,6.31858866e-01,-2.84373631,7.45972079e-01,4.62337619e-05,7.59006113,1.11317490,0,0.551362714278699
1.19016045e+07,1.09956551e+01,-4.96089340e-10,4.46159130,6.37719171e-01,-2.84365066,7.45852577e-01,4.54801880e-05,7.59145787,1.11417711,0,0.5693142966306122
1.22839320e+07,1.09954621e+01,-5.10045174e-10,4.46032121,6.44010587e-01,-2.84356090,7.45730039e-01,4.47135022e-05,7.59295384,1.11534853,0,0.587782189241503
1.26768986e+07,1.09952581e+01,-5.24790067e-10,4.45891223,6.50777724e-01,-2.84346705,7.45604947e-01,4.39350278e-05,7.59455941,1.11671539,0,0.6067639914097146
1.30804090e+07,1.09950426e+01,-5.40331529e-10,4.45734329,6.58076160e-01,-2.84336915,7.45477772e-01,4.31462233e-05,7.59628790,1.11831416,0,0.6262550997777436
1.34942489e+07,1.09948149e+01,-5.56669054e-10,4.45559080,6.65967788e-01,-2.84326731,7.45348992e-01,4.23486930e-05,7.59815275,1.12018052,0,0.64624516282919
1.39180142e+07,1.09945746e+01,-5.73760552e-10,4.45362859,6.74522111e-01,-2.84316173,7.45219111e-01,4.15444499e-05,7.60017096,1.12236585,0,0.6667146609757317
1.43512605e+07,1.09943215e+01,-5.91513735e-10,4.45143550,6.83777222e-01,-2.84305265,7.45088567e-01,4.07353349e-05,7.60235524,1.12488473,0,0.6876421279836393
1.47937816e+07,1.09940549e+01,-6.09671626e-10,4.44900248,6.93727952e-01,-2.84294036,7.44957761e-01,3.99231890e-05,7.60471913,1.12787288,0,0.7090176035977485
1.52444696e+07,1.09937753e+01,-6.28057533e-10,4.44629797,7.04447650e-01,-2.84282542,7.44827236e-01,3.91111961e-05,7.60728640,1.13141306,0,0.7307875719756893
1.53327789e+07,1.09937195e+01,-6.31623824e-10,4.44573669,7.06627738e-01,-2.84280286,7.44801992e-01,3.89539502e-05,7.60781135,1.13217488,0,0.7350532517108456
1.54213292e+07,1.09936633e+01,-6.35184560e-10,4.44516357,7.08841020e-01,-2.84278022,7.44776784e-01,3.87968847e-05,7.60834536,1.13296275,0,0.7393305726753646
1.55100945e+07,1.09936066e+01,-6.38744771e-10,4.44457797,7.11089648e-01,-2.84275753,7.44751617e-01,3.86400327e-05,7.60888868,1.13378112,0,0.7436182789689834
1.55990870e+07,1.09935494e+01,-6.42301943e-10,4.44397969,7.13370942e-01,-2.84273477,7.44726489e-01,3.84833859e-05,7.60944145,1.13462243,0,0.7479169598987483
1.56882669e+07,1.09934919e+01,-6.45836354e-10,4.44336808,7.15688515e-01,-2.84271197,7.44701412e-01,3.83270206e-05,7.61000393,1.13549310,0,0.7522246929711797
1.57776180e+07,1.09934339e+01,-6.49364530e-10,4.44274265,7.18042921e-01,-2.84268912,7.44676388e-01,3.81709638e-05,7.61057634,1.13639363,0,0.7565406956638057
1.58671610e+07,1.09933754e+01,-6.52867431e-10,4.44210426,7.20430555e-01,-2.84266624,7.44651414e-01,3.80151987e-05,7.61115913,1.13732250,0,0.7608659678664513
1.59568218e+07,1.09933166e+01,-6.56337694e-10,4.44145020,7.22862393e-01,-2.84264332,7.44626512e-01,3.78598704e-05,7.61175333,1.13829010,0,0.7651969302633664
1.60466362e+07,1.09932574e+01,-6.59799803e-10,4.44078144,7.25331503e-01,-2.84262037,7.44601674e-01,3.77049293e-05,7.61235846,1.13928819,0,0.7695353121326057
1.61365387e+07,1.09931978e+01,-6.63224812e-10,4.44009753,7.27840834e-01,-2.84259742,7.44576909e-01,3.75504520e-05,7.61297466,1.14032130,0,0.7738779495715831
1.62265431e+07,1.09931378e+01,-6.66615055e-10,4.43939929,7.30387471e-01,-2.84257445,7.44552216e-01,3.73964290e-05,7.61360238,1.14138783,0,0.7782255091735151
1.63166163e+07,1.09930775e+01,-6.69967792e-10,4.43868569,7.32973115e-01,-2.84255148,7.44527599e-01,3.72428996e-05,7.61424175,1.14248935,0,0.7825763920807591
1.64067006e+07,1.09930169e+01,-6.73273170e-10,4.43795472,7.35604018e-01,-2.84252852,7.44503077e-01,3.70899867e-05,7.61489365,1.14363274,0,0.7869278111608077
1.64968180e+07,1.09929559e+01,-6.76528488e-10,4.43720651,7.38277777e-01,-2.84250558,7.44478649e-01,3.69376916e-05,7.61555907,1.14481208,0,0.7912808290984991
1.65869001e+07,1.09928947e+01,-6.79726496e-10,4.43644143,7.40995179e-01,-2.84248267,7.44454325e-01,3.67860765e-05,7.61623713,1.14603557,0,0.7956321419100638
1.66769453e+07,1.09928332e+01,-6.82876836e-10,4.43565956,7.43754307e-01,-2.84245979,7.44430106e-01,3.66351619e-05,7.61692785,1.14729741,0,0.7999816723093319
1.67669147e+07,1.09927716e+01,-6.85957334e-10,4.43486014,7.46557451e-01,-2.84243695,7.44405989e-01,3.64849426e-05,7.61763193,1.14860084,0,0.8043275412762942
1.68567695e+07,1.09927097e+01,-6.88959571e-10,4.43404092,7.49409552e-01,-2.84241418,7.44382007e-01,3.63356206e-05,7.61835163,1.14995505,0,0.8086678746213272
1.69464640e+07,1.09926476e+01,-6.91901634e-10,4.43320241,7.52307765e-01,-2.84239147,7.44358153e-01,3.61871566e-05,7.61908532,1.15135242,0,0.813000464858199
1.70359966e+07,1.09925855e+01,-6.94739627e-10,4.43234574,7.55249918e-01,-2.84236883,7.44334427e-01,3.60395549e-05,7.61983267,1.15279474,0,0.8173252347007394
1.71253421e+07,1.09925232e+01,-6.97491931e-10,4.43147085,7.58238138e-01,-2.84234628,7.44310840e-01,3.58928899e-05,7.62059499,1.15428355,0,0.8216409668917702
1.72144583e+07,1.09924608e+01,-7.00141351e-10,4.43057597,7.61274782e-01,-2.84232382,7.44287402e-01,3.57472398e-05,7.62137390,1.15582650,0,0.8259456230085567
1.73033332e+07,1.09923984e+01,-7.02693495e-10,4.42966300,7.64355388e-01,-2.84230145,7.44264110e-01,3.56025798e-05,7.62216867,1.15742047,0,0.8302386234048234
1.73918543e+07,1.09923360e+01,-7.05147502e-10,4.42872922,7.67484838e-01,-2.84227921,7.44240989e-01,3.54590606e-05,7.62297886,1.15906739,0,0.8345145338967391
1.74801309e+07,1.09922736e+01,-7.07434506e-10,4.42777707,7.70658686e-01,-2.84225708,7.44218026e-01,3.53166274e-05,7.62380873,1.16077325,0,0.838778634095795
1.75679928e+07,1.09922112e+01,-7.09625679e-10,4.42680411,7.73881629e-01,-2.84223510,7.44195247e-01,3.51754362e-05,7.62465487,1.16253510,0,0.8430227026856528
1.76554577e+07,1.09921490e+01,-7.11690546e-10,4.42581148,7.77149545e-01,-2.84221324,7.44172642e-01,3.50354109e-05,7.62551731,1.16434876,0,0.8472475946445684
1.77423598e+07,1.09920870e+01,-7.13636767e-10,4.42479412,7.80471736e-01,-2.84219158,7.44150262e-01,3.48969058e-05,7.62639775,1.16622416,0,0.8514453011931712
1.78289063e+07,1.09920251e+01,-7.15381603e-10,4.42376010,7.83834620e-01,-2.84217005,7.44128054e-01,3.47595620e-05,7.62729716,1.16815847,0,0.8556258308904816
1.79149461e+07,1.09919635e+01,-7.17007615e-10,4.42270625,7.87242058e-01,-2.84214868,7.44106044e-01,3.46235506e-05,7.62821443,1.17015347,0,0.8597818850238164
1.80003155e+07,1.09919021e+01,-7.18456928e-10,4.42162833,7.90703001e-01,-2.84212754,7.44084284e-01,3.44892069e-05,7.62914839,1.17221148,0,0.8639055562519027
1.80850572e+07,1.09918412e+01,-7.19763549e-10,4.42052858,7.94209111e-01,-2.84210659,7.44062750e-01,3.43563777e-05,7.63010693,1.17434213,0,0.8679989071494036
1.81692556e+07,1.09917805e+01,-7.20827790e-10,4.41941095,7.97756353e-01,-2.84208583,7.44041424e-01,3.42249422e-05,7.63108675,1.17654376,0,0.8720660145617893
1.82526747e+07,1.09917203e+01,-7.21757422e-10,4.41826997,8.01353995e-01,-2.84206531,7.44020362e-01,3.40952690e-05,7.63208921,1.17882909,0,0.8760954787789779
1.83356686e+07,1.09916603e+01,-7.22486497e-10,4.41711421,8.04982761e-01,-2.84204494,7.43999467e-01,3.39667625e-05,7.63311476,1.18118657,0,0.8801044041964774
1.84179789e+07,1.09916008e+01,-7.23031222e-10,4.41593859,8.08651970e-01,-2.84202479,7.43978808e-01,3.38398384e-05,7.63416512,1.18363290,0,0.8840803090978254
1.84996070e+07,1.09915418e+01,-7.23382198e-10,4.41474438,8.12360831e-01,-2.84200487,7.43958387e-01,3.37145155e-05,7.63524092,1.18617047,0,0.8880232611084213
1.85806459e+07,1.09914831e+01,-7.23564583e-10,4.41353364,8.16101511e-01,-2.84198513,7.43938166e-01,3.35905572e-05,7.63634157,1.18878990,0,0.8919377524868983
1.86609675e+07,1.09914250e+01,-7.23521946e-10,4.41230414,8.19878968e-01,-2.84196563,7.43918189e-01,3.34682573e-05,7.63747300,1.19151454,0,0.8958175955092679
1.87406473e+07,1.09913674e+01,-7.23291473e-10,4.41105917,8.23688242e-01,-2.84194634,7.43898426e-01,3.33474128e-05,7.63863183,1.19433488,0,0.8996664371166785
1.88196339e+07,1.09913103e+01,-7.22866404e-10,4.40979824,8.27530047e-01,-2.84192727,7.43878891e-01,3.32281148e-05,7.63982201,1.19726672,0,0.9034817944909174
1.88979323e+07,1.09912537e+01,-7.22258374e-10,4.40852205,8.31402667e-01,-2.84190842,7.43859577e-01,3.31103399e-05,7.64104744,1.20031848,0,0.9072639091512665
1.89755784e+07,1.09911977e+01,-7.21481121e-10,4.40723168,8.35302449e-01,-2.84188978,7.43840473e-01,3.29940017e-05,7.64230497,1.20347891,0,0.9110145152061656
1.90523271e+07,1.09911424e+01,-7.20533134e-10,4.40592361,8.39236154e-01,-2.84187142,7.43821646e-01,3.28795207e-05,7.64360069,1.20677688,0,0.9147217733804417
1.91285560e+07,1.09910875e+01,-7.19353049e-10,4.40460564,8.43190987e-01,-2.84185324,7.43802992e-01,3.27662665e-05,7.64493707,1.21021187,0,0.9184039232102246
1.92040726e+07,1.09910333e+01,-7.18042709e-10,4.40327475,8.47171812e-01,-2.84183529,7.43784563e-01,3.26545660e-05,7.64631864,1.21379782,0,0.9220516662031812
1.92788585e+07,1.09909797e+01,-7.16604799e-10,4.40193123,8.51176752e-01,-2.84181757,7.43766352e-01,3.25443680e-05,7.64774419,1.21753477,0,0.9256641135683559
1.93530174e+07,1.09909267e+01,-7.14981819e-10,4.40057783,8.55201866e-01,-2.84180006,7.43748336e-01,3.24355245e-05,7.64922121,1.22144702,0,0.9292462744156446
1.94265841e+07,1.09908742e+01,-7.13210165e-10,4.39921624,8.59245972e-01,-2.84178274,7.43730506e-01,3.23280155e-05,7.65075960,1.22556123,0,0.932799829719246
1.94995160e+07,1.09908223e+01,-7.11366871e-10,4.39784666,8.63308677e-01,-2.84176564,7.43712870e-01,3.22218498e-05,7.65235491,1.22986988,0,0.9363227217348823
1.95718198e+07,1.09907710e+01,-7.09402911e-10,4.39646997,8.67387319e-01,-2.84174874,7.43695427e-01,3.21170668e-05,7.65402735,1.23443316,0,0.9398152740983909
1.96438156e+07,1.09907200e+01,-7.07323153e-10,4.39509219,8.71473457e-01,-2.84173198,7.43678096e-01,3.20131413e-05,7.65577844,1.23924871,0,0.9432929488741661
1.97152351e+07,1.09906696e+01,-7.05284943e-10,4.39371048,8.75570800e-01,-2.84171541,7.43660942e-01,3.19104932e-05,7.65762316,1.24436722,0,0.9467427861375687
1.97863365e+07,1.09906196e+01,-7.03157638e-10,4.39233124,8.79673251e-01,-2.84169898,7.43643899e-01,3.18087253e-05,7.65957102,1.24982330,0,0.9501772579442893
1.98572499e+07,1.09905699e+01,-7.01131319e-10,4.39095759,8.83774158e-01,-2.84168265,7.43626939e-01,3.17076498e-05,7.66163963,1.25565914,0,0.9536026486260297
1.99280184e+07,1.09905204e+01,-6.99177793e-10,4.38959492,8.87869049e-01,-2.84166643,7.43610052e-01,3.16072422e-05,7.66386008,1.26198342,0,0.9570210400789957
1.99987377e+07,1.09904710e+01,-6.97461655e-10,4.38824595,8.91951397e-01,-2.84165027,7.43593204e-01,3.15072732e-05,7.66624005,1.26880588,0,0.9604370549822328
2.00697954e+07,1.09904215e+01,-6.95992736e-10,4.38692731,8.96000263e-01,-2.84163411,7.43576316e-01,3.14073112e-05,7.66885716,1.27637006,0,0.9638694159104341
2.01413720e+07,1.09903718e+01,-6.94968815e-10,4.38564807,9.00002057e-01,-2.84161791,7.43559341e-01,3.13070642e-05,7.67172848,1.28472652,0,0.9673268417096578
2.02137486e+07,1.09903215e+01,-6.94694402e-10,4.38443407,9.03918089e-01,-2.84160159,7.43542212e-01,3.12061620e-05,7.67496024,1.29420425,0,0.9708229105939035
2.02872158e+07,1.09902704e+01,-6.95425849e-10,4.38331720,9.07693047e-01,-2.84158510,7.43524859e-01,3.11041962e-05,7.67864032,1.30506282,0,0.9743716596638051
2.03620213e+07,1.09902183e+01,-6.97586544e-10,4.38236416,9.11209433e-01,-2.84156840,7.43507230e-01,3.10008717e-05,7.68292103,1.31777474,0,0.9779850537845629
2.04373850e+07,1.09901654e+01,-7.02279939e-10,4.38171986,9.14181905e-01,-2.84155166,7.43489514e-01,3.08973184e-05,7.68805149,1.33310665,0,0.9816254111178946
2.05098805e+07,1.09901140e+01,-7.10813098e-10,4.38150757,9.16299270e-01,-2.84153561,7.43472489e-01,3.07980336e-05,7.69396919,1.35088343,0,0.9851272233306515
2.05731185e+07,1.09900684e+01,-7.24144765e-10,4.38185776,9.17168584e-01,-2.84152164,7.43457648e-01,3.07116214e-05,7.70034673,1.37014231,0,0.9881818625939206
2.06215964e+07,1.09900325e+01,-7.41419925e-10,4.38273889,9.16715652e-01,-2.84151095,7.43446272e-01,3.06454946e-05,7.70656939,1.38908204,0,0.9905235321081499
2.06583052e+07,1.09900047e+01,-7.60942189e-10,4.38391851,9.15442301e-01,-2.84150286,7.43437650e-01,3.05954465e-05,7.71238030,1.40682320,0,0.9922967087074651
2.06863803e+07,1.09899828e+01,-7.82037469e-10,4.38527125,9.13657627e-01,-2.84149668,7.43431049e-01,3.05571703e-05,7.71779219,1.42339419,0,0.9936528443028383
2.07082079e+07,1.09899652e+01,-8.04122292e-10,4.38672897,9.11548212e-01,-2.84149188,7.43425916e-01,3.05274217e-05,7.72287369,1.43900289,0,0.9947072015561184
2.07253988e+07,1.09899510e+01,-8.26840342e-10,4.38825206,9.09233168e-01,-2.84148810,7.43421871e-01,3.05039899e-05,7.72769914,1.45388119,0,0.9955375883189973
2.07392944e+07,1.09899392e+01,-8.50517657e-10,4.38981416,9.06793196e-01,-2.84148504,7.43418598e-01,3.04850399e-05,7.73234646,1.46827086,0,0.9962087993842852
2.07507373e+07,1.09899292e+01,-8.75119825e-10,4.39140021,9.04278960e-01,-2.84148252,7.43415901e-01,3.04694262e-05,7.73686647,1.48233344,0,0.9967615355812818
2.07602797e+07,1.09899206e+01,-9.00568876e-10,4.39300080,9.01724530e-01,-2.84148042,7.43413651e-01,3.04563974e-05,7.74129605,1.49618433,0,0.997222470299423
2.07683138e+07,1.09899132e+01,-9.26913490e-10,4.39460846,8.99157282e-01,-2.84147865,7.43411754e-01,3.04454187e-05,7.74566790,1.50992934,0,0.9976105483111413
2.07751066e+07,1.09899067e+01,-9.54084763e-10,4.39621695,8.96601292e-01,-2.84147716,7.43410149e-01,3.04361277e-05,7.75000845,1.52366369,0,0.9979386667460622
2.07808757e+07,1.09899010e+01,-9.82184291e-10,4.39782227,8.94071269e-01,-2.84147589,7.43408785e-01,3.04282298e-05,7.75433465,1.53744966,0,0.998217336523312
2.07857523e+07,1.09898961e+01,-1.01158567e-09,4.39941834,8.91588441e-01,-2.84147481,7.43407630e-01,3.04215400e-05,7.75867226,1.55138860,0,0.9984528951088344
2.07899660e+07,1.09898917e+01,-1.04236235e-09,4.40100052,8.89161979e-01,-2.84147388,7.43406630e-01,3.04157479e-05,7.76304191,1.56556736,0,0.9986564330680303
2.07936009e+07,1.09898878e+01,-1.07396207e-09,4.40256535,8.86811717e-01,-2.84147307,7.43405766e-01,3.04107421e-05,7.76745481,1.58001013,0,0.9988320127552129
2.07967470e+07,1.09898843e+01,-1.10678990e-09,4.40410779,8.84547160e-01,-2.84147238,7.43405016e-01,3.04063999e-05,7.77192609,1.59480336,0,0.9989839815174473
2.07994758e+07,1.09898812e+01,-1.14089275e-09,4.40562296,8.82378493e-01,-2.84147177,7.43404364e-01,3.04026233e-05,7.77646996,1.61001747,0,0.999115793080457
2.08018423e+07,1.09898784e+01,-1.17618570e-09,4.40710514,8.80317898e-01,-2.84147124,7.43403797e-01,3.03993381e-05,7.78110041,1.62572726,0,0.9992301041563374
2.08038981e+07,1.09898759e+01,-1.21267513e-09,4.40854944,8.78373470e-01,-2.84147078,7.43403303e-01,3.03964747e-05,7.78582672,1.64198770,0,0.9993294072240725
2.08056787e+07,1.09898737e+01,-1.25029541e-09,4.40994953,8.76555205e-01,-2.84147038,7.43402873e-01,3.03939849e-05,7.79065564,1.65886937,0,0.9994154170705599
2.08072089e+07,1.09898717e+01,-1.28891002e-09,4.41129583,8.74876348e-01,-2.84147004,7.43402502e-01,3.03918359e-05,7.79560491,1.67648163,0,0.9994893316314355
2.08085460e+07,1.09898700e+01,-1.32818048e-09,4.41258917,8.73323532e-01,-2.84146973,7.43402176e-01,3.03899507e-05,7.80065828,1.69478502,0,0.9995539187176641
2.08097164e+07,1.09898684e+01,-1.36782738e-09,4.41382552,8.71895228e-01,-2.84146947,7.43401890e-01,3.03882931e-05,7.80581148,1.71380502,0,0.999610453551051
2.08107219e+07,1.09898670e+01,-1.40751211e-09,4.41499105,8.70607345e-01,-2.84146924,7.43401643e-01,3.03868617e-05,7.81106988,1.73367591,0,0.9996590230785379
2.08116038e+07,1.09898657e+01,-1.44678223e-09,4.41608913,8.69438134e-01,-2.84146903,7.43401425e-01,3.03856001e-05,7.81640345,1.75432060,0,0.9997016222493891
2.08123720e+07,1.09898646e+01,-1.48509519e-09,4.41711429,8.68387240e-01,-2.84146886,7.43401234e-01,3.03844953e-05,7.82179854,1.77575157,0,0.9997387292717813
2.08130493e+07,1.09898635e+01,-1.52206368e-09,4.41805689,8.67453168e-01,-2.84146870,7.43401064e-01,3.03835155e-05,7.82721909,1.79802828,0,0.999771445473638
2.08136429e+07,1.09898626e+01,-1.55701779e-09,4.41892171,8.66622613e-01,-2.84146856,7.43400914e-01,3.03826517e-05,7.83264698,1.82103028,0,0.9998001186427242
2.08141719e+07,1.09898618e+01,-1.58965113e-09,4.41970137,8.65891895e-01,-2.84146843,7.43400780e-01,3.03818768e-05,7.83802847,1.84477245,0,0.999825671382695
2.08146492e+07,1.09898610e+01,-1.61933224e-09,4.42039159,8.65255696e-01,-2.84146832,7.43400657e-01,3.03811724e-05,7.84330814,1.86922018,0,0.9998487268132962
2.08150903e+07,1.09898603e+01,-1.64535125e-09,4.42097806,8.64714708e-01,-2.84146821,7.43400543e-01,3.03805151e-05,7.84838591,1.89439512,0,0.9998700336443002
2.08155057e+07,1.09898596e+01,-1.66623086e-09,4.42145608,8.64262799e-01,-2.84146811,7.43400433e-01,3.03798891e-05,7.85316591,1.92021572,0,0.9998900990661977
2.08159116e+07,1.09898589e+01,-1.68139461e-09,4.42180828,8.63902638e-01,-2.84146801,7.43400326e-01,3.03792783e-05,7.85748282,1.94663314,0,0.9999097056014609
2.08163356e+07,1.09898582e+01,-1.68751649e-09,4.42197777,8.63650380e-01,-2.84146792,7.43400228e-01,3.03786923e-05,7.86107163,1.97361715,0,0.9999301864365224
2.08168006e+07,1.09898574e+01,-1.68505593e-09,4.42186900,8.63575130e-01,-2.84146781,7.43400114e-01,3.03780266e-05,7.86398706,2.00066370,0,0.9999526477296914
2.08172875e+07,1.09898566e+01,-1.67411529e-09,4.42150263,8.63666689e-01,-2.84146769,7.43399985e-01,3.03773307e-05,7.86642862,2.02698056,0,0.9999761668773128
2.08177809e+07,1.09898558e+01,-1.65569823e-09,4.42089974,8.63926401e-01,-2.84146754,7.43399835e-01,3.03766285e-05,7.86845056,2.05199426,2,2.0
2.08191455e+07,1.09898536e+01,-1.57140938e-09,4.41809877,8.65734247e-01,-2.84146717,7.43399454e-01,3.03746770e-05,7.87311418,2.11527713,2,2.021637820995655
2.08203809e+07,1.09898518e+01,-1.46618279e-09,4.41441828,8.69206197e-01,-2.84146686,7.43399126e-01,3.03729419e-05,7.87759352,2.16869422,2,2.0412269783003385
