star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.65252578e+09,1.36952241,-1.66177732e-11,3.63819788,1.08238400,-1.34372879,6.25692834e-01,2.73646584e-04,8.06409960,4.36221192,3,3.02892483331028
4.65505880e+09,1.36947902,-1.73773762e-11,3.63729492,1.08975419,-1.34372557,6.25693421e-01,2.70386186e-04,8.06534164,4.35950789,3,3.049072441812806
4.66745775e+09,1.36926498,-1.70576132e-11,3.63848323,1.08445075,-1.34371436,6.25696103e-01,2.56353310e-04,8.07211326,4.34062229,3,3.1476935306484224
4.68322830e+09,1.36899970,-1.66196017e-11,3.63981519,1.07885414,-1.34369960,6.25698165e-01,2.42442453e-04,8.08094629,4.31676769,3,3.273132282521487
4.69609974e+09,1.36878737,-1.64815892e-11,3.64059429,1.07647812,-1.34369188,6.25698705e-01,2.36627658e-04,8.08726083,4.29401683,3,3.3755115507403533
4.71470467e+09,1.36848515,-1.61130884e-11,3.64185734,1.07175532,-1.34368798,6.25698887e-01,2.33751471e-04,8.10082950,4.27863778,3,3.5234949246801164
4.73302514e+09,1.36818919,-1.62822741e-11,3.64222371,1.07289603,-1.34368746,6.25698907e-01,2.33365730e-04,8.11771237,4.27471198,3,3.669215707438354
4.74197668e+09,1.36804166,-1.66793099e-11,3.64195575,1.07640357,-1.34368736,6.25698910e-01,2.33291829e-04,8.12722610,4.27844885,3,3.740416141471524
4.74667876e+09,1.36796317,-1.68349851e-11,3.64170731,1.07897114,-1.34368732,6.25698912e-01,2.33265529e-04,8.13194524,4.27876244,3,3.7778164253175093
4.75111262e+09,1.36788699,-1.74422306e-11,3.64091389,1.08534792,-1.34368729,6.25698913e-01,2.33241129e-04,8.14208488,4.29697185,3,3.813083290733104
4.75453124e+09,1.36782626,-1.79786152e-11,3.64012358,1.09153135,-1.34368726,6.25698914e-01,2.33222632e-04,8.15022193,4.31230073,3,3.840274950245822
4.75716058e+09,1.36777822,-1.82982902e-11,3.63972483,1.09478798,-1.34368725,6.25698914e-01,2.33209145e-04,8.15436504,4.31718470,3,3.8611886867895646
4.75945441e+09,1.36773504,-1.90774216e-11,3.63895060,1.10063591,-1.34368723,6.25698915e-01,2.33195975e-04,8.16017299,4.32925926,3,3.879433781108342
4.76230544e+09,1.36767960,-1.96132682e-11,3.63845741,1.10475964,-1.34368721,6.25698916e-01,2.33180684e-04,8.16436147,4.33505117,3,3.9021108370609032
4.76292296e+09,1.36766739,-1.97250218e-11,3.63933166,1.09856464,-1.34368720,6.25698916e-01,2.33177534e-04,8.15788769,4.31165859,3,3.9070225831989043
4.76424298e+09,1.36764237,-1.87765743e-11,3.63922785,1.09935357,-1.34368720,6.25698916e-01,2.33175253e-04,8.15975962,4.31470027,3,3.9175220053019686
4.76539559e+09,1.36762023,-1.93938100e-11,3.63830558,1.10619194,-1.34368719,6.25698916e-01,2.33171264e-04,8.16569242,4.33134100,3,3.9266898504181134
4.76641717e+09,1.36759980,-2.02148010e-11,3.63738002,1.11310983,-1.34368719,6.25698916e-01,2.33165536e-04,8.17121821,4.34697698,3,3.9348154845994503
4.76734475e+09,1.36758049,-2.10578533e-11,3.63642197,1.12008826,-1.34368718,6.25698917e-01,2.33159126e-04,8.17659693,4.36233504,3,3.9421934439897326
4.76818570e+09,1.36756229,-2.19034244e-11,3.63546971,1.12709541,-1.34368717,6.25698917e-01,2.33152568e-04,8.18173448,4.37718529,3,3.948882349474174
4.76893633e+09,1.36754539,-2.27766433e-11,3.63450794,1.13414509,-1.34368716,6.25698917e-01,2.33145644e-04,8.18662939,4.39159184,3,3.9548528508402314
4.76962400e+09,1.36752925,-2.37155405e-11,3.63354926,1.14122353,-1.34368715,6.25698918e-01,2.33138101e-04,8.19130559,4.40547979,3,3.960322569176025
4.77025194e+09,1.36751393,-2.46791939e-11,3.63258172,1.14833636,-1.34368714,6.25698918e-01,2.33130655e-04,8.19579944,4.41899154,3,3.9653171958600133
4.77083257e+09,1.36749918,-2.57047122e-11,3.63161850,1.15546859,-1.34368713,6.25698918e-01,2.33122959e-04,8.20011541,4.43206941,3,3.969935519412461
4.77128715e+09,1.36748720,-2.65561404e-11,3.63156562,1.15596999,-1.34368712,6.25698919e-01,2.33116472e-04,8.19965478,4.42655626,3,3.973551242886053
4.77188196e+09,1.36747168,-2.60011277e-11,3.63135529,1.15748852,-1.34368711,6.25698919e-01,2.33112092e-04,8.20208026,4.43460615,3,3.9782823539761307
4.77224674e+09,1.36746198,-2.68523003e-11,3.63039388,1.16457877,-1.34368711,6.25698919e-01,2.33108170e-04,8.20622438,4.44850197,3,3.9811838094046514
4.77255801e+09,1.36745333,-2.80783247e-11,3.62941594,1.17174059,-1.34368710,6.25698919e-01,2.33102970e-04,8.21011806,4.46151103,3,3.9836596469813705
4.77283525e+09,1.36744530,-2.92870089e-11,3.62844628,1.17890734,-1.34368709,6.25698919e-01,2.33097455e-04,8.21389385,4.47424599,3,3.9858648103757535
4.77307998e+09,1.36743791,-3.05062139e-11,3.62745553,1.18610999,-1.34368709,6.25698920e-01,2.33091540e-04,8.21756272,4.48681262,3,3.9878113896482517
4.77329478e+09,1.36743117,-3.17637477e-11,3.62649083,1.19328517,-1.34368708,6.25698920e-01,2.33085615e-04,8.22114320,4.49929791,3,3.989519906085683
4.77348021e+09,1.36742510,-3.30647453e-11,3.62550513,1.20048921,-1.34368707,6.25698920e-01,2.33079493e-04,8.22464577,4.51175618,3,3.9909948139208455
4.77364109e+09,1.36741962,-3.44356022e-11,3.62453339,1.20768494,-1.34368706,6.25698921e-01,2.33073282e-04,8.22805329,4.52404697,3,3.9922744513717485
4.77378180e+09,1.36741462,-3.58639471e-11,3.62354527,1.21490761,-1.34368705,6.25698921e-01,2.33067022e-04,8.23138123,4.53622266,3,3.9933936569020605
4.77390361e+09,1.36741012,-3.73399768e-11,3.62255103,1.22213468,-1.34368704,6.25698921e-01,2.33060788e-04,8.23465376,4.54848099,3,3.9943625320754474
4.77400872e+09,1.36740608,-3.88831780e-11,3.62159998,1.22930531,-1.34368703,6.25698921e-01,2.33054535e-04,8.23787042,4.56079314,3,3.995198575663615
4.77409934e+09,1.36740245,-4.04885640e-11,3.62060243,1.23653293,-1.34368703,6.25698922e-01,2.33048236e-04,8.24102773,4.57315408,3,3.9959193659781405
4.77417751e+09,1.36739918,-4.21698223e-11,3.61962643,1.24373042,-1.34368702,6.25698922e-01,2.33041886e-04,8.24412926,4.58560194,3,3.996541129152787
4.77424518e+09,1.36739624,-4.39170668e-11,3.61864061,1.25093361,-1.34368701,6.25698922e-01,2.33035438e-04,8.24718038,4.59819551,3,3.9970793754624747
4.77430385e+09,1.36739359,-4.57376906e-11,3.61766455,1.25811868,-1.34368700,6.25698922e-01,2.33029063e-04,8.25017357,4.61092934,3,3.997546035887913
4.77435503e+09,1.36739117,-4.76373094e-11,3.61668303,1.26529940,-1.34368699,6.25698923e-01,2.33022536e-04,8.25311687,4.62389193,3,3.9979531209496804
4.77439962e+09,1.36738898,-4.96081892e-11,3.61569740,1.27247562,-1.34368698,6.25698923e-01,2.33016011e-04,8.25599072,4.63707135,3,3.998307789236203
4.77443865e+09,1.36738699,-5.16616792e-11,3.61472336,1.27962322,-1.34368697,6.25698923e-01,2.33009440e-04,8.25879321,4.65054324,3,3.9986182333542337
4.77447299e+09,1.36738516,-5.37938252e-11,3.61375864,1.28674120,-1.34368696,6.25698924e-01,2.33002856e-04,8.26151217,4.66437293,3,3.998891373272583
4.77450328e+09,1.36738348,-5.60054788e-11,3.61277315,1.29386522,-1.34368695,6.25698924e-01,2.32996149e-04,8.26412244,4.67858726,3,3.9991322995430196
4.77453006e+09,1.36738194,-5.82998611e-11,3.61179622,1.30095952,-1.34368695,6.25698924e-01,2.32989479e-04,8.26658562,4.69317043,3,3.999345307318599
4.77455395e+09,1.36738050,-6.06831829e-11,3.61083813,1.30800742,-1.34368694,6.25698924e-01,2.32982731e-04,8.26886600,4.70818104,3,3.999535328071347
4.77457537e+09,1.36737916,-6.31455247e-11,3.60988513,1.31502540,-1.34368693,6.25698925e-01,2.32975796e-04,8.27089489,4.72362022,3,3.9997057024758615
4.77459476e+09,1.36737790,-6.57029133e-11,3.60892726,1.32202008,-1.34368692,6.25698925e-01,2.32968932e-04,8.27255029,4.73958012,3,3.999859930286484
4.77461237e+09,1.36737671,-6.83533609e-11,3.60796264,1.32898906,-1.34368691,6.25698925e-01,2.32962106e-04,8.27355880,4.75612146,4,4.0
4.77463314e+09,1.36737524,-7.24161098e-11,3.60673300,1.33792399,-1.34368689,6.25698926e-01,2.32952936e-04,8.27301335,4.77863371,4,4.00132401275948
4.77465248e+09,1.36737379,-7.66847777e-11,3.60550166,1.34683216,-1.34368688,6.25698926e-01,2.32943093e-04,8.27069753,4.80144133,4,4.002556868164792
4.77467119e+09,1.36737232,-8.00592027e-11,3.60427481,1.35586652,-1.34368687,6.25698926e-01,2.32934242e-04,8.26938979,4.82237113,4,4.003749563337149
4.77468958e+09,1.36737080,-8.38358030e-11,3.60299995,1.36505455,-1.34368686,6.25698927e-01,2.32926018e-04,8.26903345,4.84181492,4,4.004921859661022
4.77470774e+09,1.36736923,-8.82473885e-11,3.60171969,1.37431467,-1.34368685,6.25698927e-01,2.32918211e-04,8.26920559,4.86011664,4,4.006079494312546
4.77472570e+09,1.36736759,-9.29839517e-11,3.60043581,1.38362869,-1.34368684,6.25698927e-01,2.32911278e-04,8.26971093,4.87747581,4,4.007224379683767
4.77474354e+09,1.36736587,-9.80030446e-11,3.59914267,1.39298929,-1.34368683,6.25698927e-01,2.32905012e-04,8.27046647,4.89413271,4,4.008361615486805
4.77476135e+09,1.36736406,-1.03320270e-10,3.59784654,1.40238480,-1.34368682,6.25698927e-01,2.32899195e-04,8.27134000,4.91013435,4,4.009496938897799
4.77477923e+09,1.36736214,-1.08946665e-10,3.59656176,1.41178919,-1.34368680,6.25698927e-01,2.32885392e-04,8.27229888,4.92562329,4,4.010636724556899
4.77479735e+09,1.36736010,-1.14883641e-10,3.59523562,1.42127056,-1.34368678,6.25698928e-01,2.32868202e-04,8.27320584,4.94053866,4,4.011791809352362
4.77481592e+09,1.36735788,-1.21195008e-10,3.59393501,1.43073504,-1.34368675,6.25698927e-01,2.32850184e-04,8.27407780,4.95512824,4,4.012975580028507
4.77483524e+09,1.36735545,-1.27857113e-10,3.59263043,1.44021740,-1.34368672,6.25698927e-01,2.32831612e-04,8.27480210,4.96941862,4,4.01420716050579
4.77485587e+09,1.36735272,-1.34909942e-10,3.59130017,1.44973569,-1.34368670,6.25698926e-01,2.32812804e-04,8.27528628,4.98359965,4,4.015522248769057
4.77487902e+09,1.36734948,-1.42409537e-10,3.58998297,1.45922997,-1.34368667,6.25698925e-01,2.32794125e-04,8.27531997,4.99798973,4,4.016997977964144
4.77490853e+09,1.36734511,-1.50495528e-10,3.58867244,1.46866510,-1.34368664,6.25698923e-01,2.32774277e-04,8.27424393,5.01347162,4,4.01887913427287
4.77497894e+09,1.36733411,-1.57459282e-10,3.58830220,1.47145341,-1.34368661,6.25698921e-01,2.32756092e-04,8.26480983,5.03451689,4,4.023367518403586
4.77501805e+09,1.36732810,-1.51709518e-10,3.58965994,1.46173980,-1.34368661,6.25698921e-01,2.32756043e-04,8.25749967,5.04029781,4,4.025860640166862
4.77504837e+09,1.36732370,-1.42706600e-10,3.59101802,1.45196456,-1.34368661,6.25698921e-01,2.32756043e-04,8.25253972,5.04498589,4,4.027793431060816
4.77507880e+09,1.36731954,-1.34550745e-10,3.59238012,1.44218731,-1.34368661,6.25698921e-01,2.32756043e-04,8.24864383,5.05074635,4,4.029733234058938
4.77511547e+09,1.36731480,-1.27034399e-10,3.59370437,1.43250039,-1.34368661,6.25698921e-01,2.32756043e-04,8.24517893,5.05885793,4,4.032070814602515
4.77517069e+09,1.36730805,-1.20032054e-10,3.59506544,1.42290556,-1.34368661,6.25698921e-01,2.32756043e-04,8.24094247,5.07116402,4,4.035590890894209
4.77524888e+09,1.36729898,-1.14155028e-10,3.59636349,1.41347364,-1.34368661,6.25698921e-01,2.32756043e-04,8.23444420,5.08496209,4,4.040575222028717
4.77532776e+09,1.36729028,-1.08378538e-10,3.59770133,1.40390394,-1.34368661,6.25698921e-01,2.32756043e-04,8.22799168,5.09633906,4,4.04560353818027
4.77541961e+09,1.36728071,-1.02519550e-10,3.59902587,1.39437980,-1.34368661,6.25698921e-01,2.32756043e-04,8.22151455,5.10858704,4,4.051458645159481
4.77553537e+09,1.36726926,-9.71852157e-11,3.60029346,1.38499232,-1.34368661,6.25698921e-01,2.32756043e-04,8.21424348,5.12218065,4,4.058837928598931
4.77567522e+09,1.36725615,-9.21967807e-11,3.60163202,1.37555281,-1.34368661,6.25698921e-01,2.32756043e-04,8.20639914,5.13627617,4,4.067752862850892
4.77584872e+09,1.36724072,-8.74353645e-11,3.60290771,1.36623922,-1.34368661,6.25698921e-01,2.32756043e-04,8.19779791,5.15113121,4,4.078812863513854
4.77607936e+09,1.36722127,-8.29142749e-11,3.60414428,1.35708581,-1.34368661,6.25698921e-01,2.32756043e-04,8.18782153,5.16754596,4,4.093515333559421
4.77646263e+09,1.36719064,-7.86644957e-11,3.60534241,1.34844396,-1.34368661,6.25698921e-01,2.32756043e-04,8.17411975,5.18911446,4,4.117947416868318
4.77745129e+09,1.36711474,-7.65377942e-11,3.60557926,1.34670512,-1.34368661,6.25698921e-01,2.32756043e-04,8.15095636,5.22807802,4,4.180970934190765
4.77841079e+09,1.36703983,-7.93117848e-11,3.60450953,1.35464945,-1.34368661,6.25698921e-01,2.32756043e-04,8.13968703,5.25673355,4,4.242135606445016
4.77921297e+09,1.36697415,-8.32663754e-11,3.60329640,1.36357849,-1.34368661,6.25698921e-01,2.32756043e-04,8.13572553,5.27863724,4,4.2932716948128276
4.77993688e+09,1.36691179,-8.76186692e-11,3.60202510,1.37274485,-1.34368661,6.25698921e-01,2.32756043e-04,8.13469193,5.29832900,4,4.339418352334011
4.78059497e+09,1.36685209,-9.23086917e-11,3.60078433,1.38194375,-1.34368661,6.25698921e-01,2.32756043e-04,8.13490187,5.31682734,4,4.381369221707435
4.78118593e+09,1.36679561,-9.72821887e-11,3.59946730,1.39129441,-1.34368661,6.25698921e-01,2.32756043e-04,8.13558058,5.33425113,4,4.419040795147114
4.78172113e+09,1.36674169,-1.02578691e-10,3.59819018,1.40063516,-1.34368661,6.25698921e-01,2.32756043e-04,8.13638352,5.35089972,4,4.453157869238281
4.78220416e+09,1.36669039,-1.08171512e-10,3.59687414,1.41006155,-1.34368661,6.25698921e-01,2.32756043e-04,8.13715648,5.36676234,4,4.483949293562379
4.78264399e+09,1.36664112,-1.14128309e-10,3.59557076,1.41950185,-1.34368661,6.25698921e-01,2.32756043e-04,8.13783894,5.38198816,4,4.511986873341
4.78304701e+09,1.36659349,-1.20411421e-10,3.59426514,1.42896992,-1.34368661,6.25698921e-01,2.32756043e-04,8.13839683,5.39663931,4,4.537677948079831
4.78341721e+09,1.36654732,-1.27051349e-10,3.59291893,1.43851023,-1.34368661,6.25698921e-01,2.32756043e-04,8.13884663,5.41076262,4,4.561276865920918
4.78375938e+09,1.36650230,-1.34070340e-10,3.59158810,1.44805010,-1.34368661,6.25698921e-01,2.32756043e-04,8.13922616,5.42444231,4,4.583088972127523
4.78408309e+09,1.36645737,-1.41533144e-10,3.59027384,1.45758646,-1.34368661,6.25698921e-01,2.32756043e-04,8.13937926,5.43768408,4,4.60372431976215
4.78438851e+09,1.36641263,-1.49228423e-10,3.58890681,1.46719768,-1.34368661,6.25698921e-01,2.32756012e-04,8.13948115,5.45063620,4,4.6231937457130545
4.78466894e+09,1.36636928,-1.57485394e-10,3.58757573,1.47678193,-1.34368661,6.25698921e-01,2.32755347e-04,8.13979203,5.46314818,4,4.641070149090083
4.78492925e+09,1.36632682,-1.66255241e-10,3.58623650,1.48637934,-1.34368660,6.25698920e-01,2.32751061e-04,8.14035369,5.47557085,4,4.657663974868619
4.78517613e+09,1.36628432,-1.75454964e-10,3.58486369,1.49602164,-1.34368658,6.25698918e-01,2.32738601e-04,8.14076355,5.48787667,4,4.673401686474799
4.78540863e+09,1.36624207,-1.85125466e-10,3.58353274,1.50561756,-1.34368655,6.25698915e-01,2.32721349e-04,8.14103174,5.50007166,4,4.688222724827184
4.78562439e+09,1.36620069,-1.95415982e-10,3.58214600,1.51528858,-1.34368651,6.25698909e-01,2.32702544e-04,8.14120528,5.51202180,4,4.701976648418197
4.78583010e+09,1.36615904,-2.06297484e-10,3.58080722,1.52490428,-1.34368647,6.25698902e-01,2.32682198e-04,8.14123417,5.52392773,4,4.715089920673978
4.78602813e+09,1.36611672,-2.17748110e-10,3.57945564,1.53453070,-1.34368643,6.25698893e-01,2.32662849e-04,8.14112016,5.53596989,4,4.727713620566119
4.78621669e+09,1.36607421,-2.29795046e-10,3.57811304,1.54415097,-1.34368639,6.25698883e-01,2.32645377e-04,8.14082291,5.54786307,4,4.739733642035907
4.78639388e+09,1.36603202,-2.42569241e-10,3.57672160,1.55383709,-1.34368635,6.25698870e-01,2.32628796e-04,8.14043723,5.55951430,4,4.751028866920462
4.78656442e+09,1.36598915,-2.56090744e-10,3.57537829,1.56346483,-1.34368631,6.25698855e-01,2.32613382e-04,8.13996956,5.57122036,4,4.761900178234939
4.78672869e+09,1.36594556,-2.70329271e-10,3.57400021,1.57313484,-1.34368627,6.25698836e-01,2.32598332e-04,8.13938286,5.58291108,4,4.772371799611912
4.78688861e+09,1.36590079,-2.85334093e-10,3.57265825,1.58275676,-1.34368622,6.25698814e-01,2.32583749e-04,8.13866834,5.59471662,4,4.782566124142292
4.78704347e+09,1.36585502,-3.01211474e-10,3.57129645,1.59240222,-1.34368617,6.25698789e-01,2.32569666e-04,8.13782113,5.60654544,4,4.792437891881003
4.78719364e+09,1.36580814,-3.17903540e-10,3.56992667,1.60205417,-1.34368612,6.25698764e-01,2.32555607e-04,8.13684275,5.61843756,4,4.8020106889966065
4.78733919e+09,1.36576020,-3.35639814e-10,3.56852955,1.61173572,-1.34368608,6.25698735e-01,2.32539213e-04,8.13574510,5.63038092,4,4.811288977737207
4.78748098e+09,1.36571091,-3.54266831e-10,3.56715759,1.62138453,-1.34368602,6.25698703e-01,2.32518541e-04,8.13452276,5.64243368,4,4.820327580008109
4.78761931e+09,1.36566016,-3.73931442e-10,3.56580619,1.63100285,-1.34368597,6.25698668e-01,2.32492113e-04,8.13317712,5.65461766,4,4.829145619729767
4.78775319e+09,1.36560829,-3.94584246e-10,3.56440923,1.64067434,-1.34368591,6.25698634e-01,2.32459887e-04,8.13171910,5.66684537,4,4.8376799879646795
4.78788375e+09,1.36555492,-4.16486516e-10,3.56302927,1.65032069,-1.34368584,6.25698596e-01,2.32416049e-04,8.13014455,5.67920090,4,4.84600271814656
4.78801106e+09,1.36550001,-4.39586105e-10,3.56167273,1.65993312,-1.34368577,6.25698558e-01,2.32362145e-04,8.12845343,5.69169076,4,4.854118272523516
4.78813483e+09,1.36544366,-4.63902727e-10,3.56029028,1.66957301,-1.34368569,6.25698519e-01,2.32296558e-04,8.12664903,5.70427318,4,4.862008164639106
4.78825494e+09,1.36538593,-4.89584719e-10,3.55889558,1.67922376,-1.34368560,6.25698480e-01,2.32223598e-04,8.12473754,5.71693270,4,4.869664744925149
4.78837168e+09,1.36532674,-5.16675035e-10,3.55752283,1.68884479,-1.34368549,6.25698434e-01,2.32131261e-04,8.12271788,5.72967993,4,4.877106499838084
4.78848470e+09,1.36526629,-5.45300478e-10,3.55614667,1.69846656,-1.34368535,6.25698385e-01,2.32031826e-04,8.12059791,5.74245523,4,4.884311118137381
4.78859347e+09,1.36520485,-5.75352601e-10,3.55475796,1.70810562,-1.34368521,6.25698336e-01,2.31935024e-04,8.11839065,5.75519335,4,4.8912448142302365
4.78869760e+09,1.36514280,-6.07239699e-10,3.55338226,1.71773339,-1.34368503,6.25698282e-01,2.31833961e-04,8.11611479,5.76780406,4,4.897882727020059
4.78879692e+09,1.36508036,-6.40834813e-10,3.55201643,1.72735574,-1.34368482,6.25698219e-01,2.31725438e-04,8.11378493,5.78023121,4,4.904214019618593
4.78889062e+09,1.36501818,-6.76315202e-10,3.55061857,1.73702793,-1.34368455,6.25698145e-01,2.31611097e-04,8.11143116,5.79233224,4,4.9101870574406075
4.78897918e+09,1.36495614,-7.13857168e-10,3.54924093,1.74668636,-1.34368423,6.25698062e-01,2.31499839e-04,8.10905733,5.80411803,4,4.915832438758832
4.78906266e+09,1.36489444,-7.53447433e-10,3.54783983,1.75638352,-1.34368386,6.25697973e-01,2.31393825e-04,8.10667825,5.81554286,4,4.921153988357357
4.78914192e+09,1.36483260,-7.95339627e-10,3.54646734,1.76605739,-1.34368338,6.25697863e-01,2.31279900e-04,8.10428280,5.82668591,4,4.926206528141487
4.78921665e+09,1.36477101,-8.39687236e-10,3.54506075,1.77578381,-1.34368282,6.25697743e-01,2.31173468e-04,8.10189037,5.83745516,4,4.93097029672675
4.78928746e+09,1.36470942,-8.86523646e-10,3.54367201,1.78549889,-1.34368215,6.25697605e-01,2.31066801e-04,8.09949853,5.84789654,4,4.935484179418072
4.78935377e+09,1.36464855,-9.36058694e-10,3.54224671,1.79527006,-1.34368138,6.25697454e-01,2.30965437e-04,8.09714105,5.85788186,4,4.939711203302574
4.78941617e+09,1.36458802,-9.89008477e-10,3.54084341,1.80502790,-1.34368045,6.25697279e-01,2.30863475e-04,8.09481038,5.86746088,4,4.943688978757149
4.78947481e+09,1.36452794,-1.04600694e-09,3.53941873,1.81482134,-1.34367941,6.25697090e-01,2.30767255e-04,8.09252003,5.87662305,4,4.9474270677420265
4.78953016e+09,1.36446800,-1.10547346e-09,3.53800502,1.82461303,-1.34367817,6.25696872e-01,2.30669871e-04,8.09026110,5.88540796,4,4.950955431065916
4.78958250e+09,1.36440812,-1.16882708e-09,3.53658395,1.83442102,-1.34367676,6.25696633e-01,2.30575513e-04,8.08804335,5.89385592,4,4.954291917721244
4.78963189e+09,1.36434845,-1.23063933e-09,3.53516158,1.84424119,-1.34367534,6.25696396e-01,2.30492330e-04,8.08585019,5.90189727,4,4.957440352492101
4.78967848e+09,1.36428909,-1.29851061e-09,3.53373752,1.85407225,-1.34367368,6.25696124e-01,2.30406528e-04,8.08369225,5.90955132,4,4.960410297338715
4.78972249e+09,1.36422985,-1.37157367e-09,3.53229055,1.86393792,-1.34367187,6.25695833e-01,2.30323488e-04,8.08158764,5.91685940,4,4.9632157764694185
4.78976444e+09,1.36417019,-1.44916241e-09,3.53086082,1.87378936,-1.34366996,6.25695530e-01,2.30244573e-04,8.07952040,5.92389976,4,4.9658899380129995
4.78980456e+09,1.36410994,-1.53105280e-09,3.52941692,1.88366221,-1.34366807,6.25695233e-01,2.30173238e-04,8.07748550,5.93069004,4,4.968447443641806
4.78984311e+09,1.36404880,-1.61788579e-09,3.52798239,1.89352850,-1.34366591,6.25694895e-01,2.30097895e-04,8.07547529,5.93726528,4,4.970904867420234
4.78988017e+09,1.36398661,-1.70974761e-09,3.52653951,1.90340896,-1.34366386,6.25694576e-01,2.30031584e-04,8.07348954,5.94363350,4,4.973267309060404
4.78991599e+09,1.36392314,-1.80678996e-09,3.52509044,1.91329992,-1.34366177,6.25694250e-01,2.29967642e-04,8.07152049,5.94982286,4,4.975550705162694
4.78995074e+09,1.36385809,-1.90946032e-09,3.52362713,1.92321022,-1.34365971,6.25693927e-01,2.29907599e-04,8.06956231,5.95585819,4,4.977765892615362
4.78998457e+09,1.36379114,-2.01846357e-09,3.52217989,1.93310411,-1.34365779,6.25693627e-01,2.29854348e-04,8.06760953,5.96175889,4,4.979922433378636
4.79001759e+09,1.36372210,-2.13349936e-09,3.52071787,1.94301458,-1.34365586,6.25693323e-01,2.29802346e-04,8.06565947,5.96753925,4,4.982027339556682
4.79004994e+09,1.36365062,-2.25560035e-09,3.51923959,1.95294804,-1.34365413,6.25693050e-01,2.29757283e-04,8.06370536,5.97321865,4,4.984089535645713
4.79008189e+09,1.36357599,-2.38481931e-09,3.51778668,1.96285297,-1.34365258,6.25692804e-01,2.29717748e-04,8.06173293,5.97883951,4,4.986126233174137
4.79011338e+09,1.36349827,-2.52139945e-09,3.51630729,1.97278974,-1.34365115,6.25692574e-01,2.29681825e-04,8.05974763,5.98438890,4,4.988133607357865
4.79014460e+09,1.36341675,-2.66670010e-09,3.51481883,1.98273701,-1.34364996,6.25692383e-01,2.29652473e-04,8.05773844,5.98989580,4,4.990123770013183
4.79017559e+09,1.36333130,-2.81901750e-09,3.51332877,1.99268639,-1.34364888,6.25692209e-01,2.29626191e-04,8.05570440,5.99536255,4,4.992099270996152
4.79020639e+09,1.36324150,-2.98127519e-09,3.51181169,2.00266716,-1.34364810,6.25692083e-01,2.29607308e-04,8.05364380,6.00079503,4,4.994062660162834
4.79023744e+09,1.36314580,-3.15305994e-09,3.51033825,2.01259577,-1.34364755,6.25691993e-01,2.29594008e-04,8.05152645,6.00626519,4,4.996041985929894
4.79026834e+09,1.36304514,-3.33354227e-09,3.50880766,2.02259056,-1.34364727,6.25691947e-01,2.29587315e-04,8.04938096,6.01170194,4,4.998011749736728
4.79029953e+09,1.36293777,-3.52455346e-09,3.50732479,2.03252747,-1.34364709,6.25691918e-01,2.29583031e-04,8.04717747,6.01717913,5,5.0
4.79034288e+09,1.36277833,-3.80559535e-09,3.50521196,2.04627273,-1.34364706,6.25691914e-01,2.29582447e-04,8.04405086,6.02476519,5,5.0297672182929345
4.79038654e+09,1.36259982,-4.43780985e-09,3.50311194,2.06000300,-1.34364706,6.25691914e-01,2.29582445e-04,8.04083706,6.03238154,5,5.059747304813569
4.79043119e+09,1.36237911,-5.40077446e-09,3.50101566,2.07372463,-1.34364706,6.25691914e-01,2.29582445e-04,8.03748081,6.04012615,5,5.09040719631944
4.79047639e+09,1.36210759,-6.56756605e-09,3.49886285,2.08750521,-1.34364706,6.25691914e-01,2.29582445e-04,8.03402309,6.04792986,5,5.121444757261553
4.79052293e+09,1.36176799,-7.98686813e-09,3.49671380,2.10128121,-1.34364706,6.25691914e-01,2.29582445e-04,8.03040412,6.05591203,5,5.1534024582846945
4.79057032e+09,1.36134779,-9.70383031e-09,3.49452729,2.11509257,-1.34364706,6.25691914e-01,2.29582445e-04,8.02666800,6.06399494,5,5.185943830254756
4.79061885e+09,1.36082526,-1.17909037e-08,3.49230447,2.12894009,-1.34364706,6.25691914e-01,2.29582445e-04,8.02279579,6.07221933,5,5.2192680079653915
4.79066821e+09,1.36018037,-1.43132672e-08,3.49007471,2.14279249,-1.34364706,6.25691914e-01,2.29582445e-04,8.01882487,6.08053699,5,5.253162123188903
4.79071923e+09,1.35937131,-1.73734550e-08,3.48778134,2.15670288,-1.34364706,6.25691914e-01,2.29582445e-04,8.01468579,6.08907125,5,5.288196113438165
4.79077168e+09,1.35836251,-2.10811758e-08,3.48546476,2.17063082,-1.34364706,6.25691914e-01,2.29582445e-04,8.01041462,6.09779424,5,5.324212044221658
4.79082532e+09,1.35711206,-2.55776549e-08,3.48310258,2.18459577,-1.34364706,6.25691914e-01,2.29582445e-04,8.00604245,6.10668160,5,5.361045114330839
4.79087983e+09,1.35557050,-3.10307084e-08,3.48072507,2.19857316,-1.34364668,6.25691937e-01,2.29375194e-04,8.00161076,6.11566377,5,5.398475588820984
4.79093453e+09,1.35369438,-3.76341965e-08,3.47828536,2.21260724,-1.34364631,6.25691953e-01,2.29196378e-04,7.99718579,6.12464900,5,5.43603653093456
4.79099086e+09,1.35135197,-4.56497264e-08,3.47581044,2.22666201,-1.34364593,6.25691968e-01,2.29021709e-04,7.99265596,6.13386907,5,5.474716747922818
