star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.04215506e+05,1.36250576e+02,-4.23370092e-05,4.71688463,1.27433733,-1.33999457,6.30180239e-01,2.71725280e-05,7.63624815,1.11486792e-01,0,0.11443564337384361
2.11704547e+05,1.35933845e+02,-4.23222449e-05,4.71675210,1.27426803,-1.33989926,6.29291180e-01,2.51380642e-05,7.63608543,1.11499280e-01,0,0.11876509469939053
2.19193588e+05,1.35617113e+02,-4.23074807e-05,4.71661956,1.27419874,-1.33980396,6.28402120e-01,2.31036003e-05,7.63592270,1.11511767e-01,0,0.12309454602493744
2.26682630e+05,1.35300382e+02,-4.22927165e-05,4.71648703,1.27412944,-1.33970866,6.27513060e-01,2.10691365e-05,7.63575998,1.11524255e-01,0,0.12742399792858927
2.35619470e+05,1.34923973e+02,-4.22574309e-05,4.71639758,1.27390980,-1.33974495,6.26278176e-01,1.94292750e-05,7.63560826,1.11671480e-01,0,0.13259042895549922
2.44562069e+05,1.34547327e+02,-4.22220637e-05,4.71630830,1.27368957,-1.33978176,6.25041917e-01,1.77909830e-05,7.63545659,1.11819242e-01,0,0.1377601892885491
2.53504668e+05,1.34170681e+02,-4.21866965e-05,4.71621903,1.27346933,-1.33981857,6.23805657e-01,1.61526909e-05,7.63530492,1.11967004e-01,0,0.14292994962159905
2.62447266e+05,1.33794036e+02,-4.21513294e-05,4.71612975,1.27324910,-1.33985538,6.22569397e-01,1.45143989e-05,7.63515325,1.12114765e-01,0,0.14809970937654407
2.71498181e+05,1.33413024e+02,-4.21144275e-05,4.71604377,1.27301758,-1.33990052,6.21306604e-01,1.29050213e-05,7.63500261,1.12273263e-01,0,0.15333208772033502
2.82178771e+05,1.32966333e+02,-4.20544356e-05,4.71600735,1.27261641,-1.34007100,6.19644592e-01,1.17306787e-05,7.63486732,1.12593300e-01,0,0.15950658917294064
2.92859362e+05,1.32519641e+02,-4.19944437e-05,4.71597093,1.27221524,-1.34024149,6.17982580e-01,1.05563361e-05,7.63473203,1.12913337e-01,0,0.16568109120365118
3.03539952e+05,1.32072950e+02,-4.19344518e-05,4.71593451,1.27181407,-1.34041197,6.16320568e-01,9.38199350e-06,7.63459674,1.13233373e-01,0,0.1718555926562568
3.14220542e+05,1.31626258e+02,-4.18744599e-05,4.71589808,1.27141290,-1.34058246,6.14658556e-01,8.20765089e-06,7.63446145,1.13553410e-01,0,0.17803009410886245
3.25142166e+05,1.31170000e+02,-4.18110080e-05,4.71586635,1.27098961,-1.34076485,6.12949846e-01,7.08804802e-06,7.63432783,1.13895277e-01,0,0.18434393849880837
3.37571078e+05,1.30653922e+02,-4.17259188e-05,4.71586393,1.27042804,-1.34102172,6.10949106e-01,6.31075657e-06,7.63420458,1.14373659e-01,0,0.19152915347272903
3.49999989e+05,1.30137843e+02,-4.16408297e-05,4.71586150,1.26986648,-1.34127860,6.08948366e-01,5.53346513e-06,7.63408133,1.14852042e-01,0,0.19871436786854482
3.62428900e+05,1.29621764e+02,-4.15557406e-05,4.71585908,1.26930491,-1.34153547,6.06947627e-01,4.75617368e-06,7.63395807,1.15330424e-01,0,0.20589958226436061
3.75778302e+05,1.29072828e+02,-4.13880119e-05,4.71588484,1.26865228,-1.34181487,6.04821191e-01,4.12695381e-06,7.63384525,1.15899971e-01,0,0.21361693702101886
3.89719723e+05,1.28502758e+02,-4.11671331e-05,4.71592873,1.26794106,-1.34210876,6.02613913e-01,3.59296695e-06,7.63373914,1.16528152e-01,0,0.2216765408646161
4.03661143e+05,1.27932689e+02,-4.09462544e-05,4.71597261,1.26722985,-1.34240265,6.00406635e-01,3.05898008e-06,7.63363303,1.17156332e-01,0,0.22973614413010848
4.18651393e+05,1.27324985e+02,-4.07520858e-05,4.71599666,1.26651376,-1.34271085,5.98062398e-01,2.64073204e-06,7.63353985,1.17894064e-01,0,0.2384020811616696
4.33997047e+05,1.26704528e+02,-4.05669681e-05,4.71601399,1.26579601,-1.34302389,5.95671753e-01,2.26170318e-06,7.63345104,1.18668918e-01,0,0.2472734789883986
4.49709674e+05,1.26071021e+02,-4.03838778e-05,4.71603266,1.26506214,-1.34334041,5.93227059e-01,1.91089120e-06,7.63336741,1.19483943e-01,0,0.2563570257059255
4.66407663e+05,1.25402473e+02,-4.02062314e-05,4.71605491,1.26428496,-1.34366625,5.90637242e-01,1.63584492e-06,7.63329769,1.20406833e-01,0,0.2660102150274979
4.83173119e+05,1.24731525e+02,-4.00294148e-05,4.71607699,1.26350509,-1.34399259,5.88036263e-01,1.36446619e-06,7.63322890,1.21337221e-01,0,0.2757024073526031
5.01197449e+05,1.24015778e+02,-3.98680811e-05,4.71609572,1.26267523,-1.34432804,5.85227025e-01,1.16151932e-06,7.63317773,1.22407516e-01,0,0.2861223609101541
5.19248353e+05,1.23299097e+02,-3.97066877e-05,4.71611472,1.26184381,-1.34466359,5.82413429e-01,9.59653346e-07,7.63312697,1.23480887e-01,0,0.2965576770274139
5.38584882e+05,1.22537209e+02,-3.95424089e-05,4.71614681,1.26093766,-1.34500379,5.79389045e-01,8.10076525e-07,7.63309615,1.24703077e-01,0,0.3077362192613964
5.58106798e+05,1.21768838e+02,-3.93787434e-05,4.71618079,1.26001949,-1.34534518,5.76324954e-01,6.65741577e-07,7.63306820,1.25947063e-01,0,0.31902193462914713
5.78745713e+05,1.20961408e+02,-3.92187742e-05,4.71622619,1.25902884,-1.34569381,5.73021617e-01,5.52990011e-07,7.63305762,1.27322375e-01,0,0.33095339259614187
5.99893631e+05,1.20136393e+02,-3.90569218e-05,4.71627486,1.25800794,-1.34604434,5.69610913e-01,4.51074870e-07,7.63305522,1.28758260e-01,0,0.3431791076933963
6.21827249e+05,1.19284231e+02,-3.88921627e-05,4.71632858,1.25694033,-1.34639782,5.66034479e-01,3.65886941e-07,7.63306543,1.30287646e-01,0,0.3558590398134287
6.44734162e+05,1.18398914e+02,-3.87215302e-05,4.71638922,1.25582397,-1.34674977,5.62286724e-01,2.97165810e-07,7.63309292,1.31938157e-01,0,0.3691016385456346
6.68232902e+05,1.17493474e+02,-3.85500362e-05,4.71644989,1.25468223,-1.34710004,5.58439999e-01,2.37319936e-07,7.63313076,1.33662003e-01,0,0.38268637536863803
6.92735907e+05,1.16553962e+02,-3.83823169e-05,4.71650250,1.25350563,-1.34744601,5.54435387e-01,1.90336071e-07,7.63318588,1.35509680e-01,0,0.3968516827126801
7.18213091e+05,1.15581716e+02,-3.82122461e-05,4.71655995,1.25228380,-1.34778707,5.50280395e-01,1.52489739e-07,7.63325954,1.37483269e-01,0,0.41158016771363054
7.44486345e+05,1.14582806e+02,-3.80424309e-05,4.71661635,1.25103108,-1.34812479,5.45988902e-01,1.20864606e-07,7.63334851,1.39560643e-01,0,0.4267688646852095
7.71643409e+05,1.13554360e+02,-3.78745147e-05,4.71666814,1.24974800,-1.34845903,5.41539111e-01,9.51283536e-08,7.63345461,1.41754231e-01,0,0.4424684965516611
7.99949038e+05,1.12487636e+02,-3.77103926e-05,4.71671356,1.24842410,-1.34878655,5.36905489e-01,7.54426842e-08,7.63358356,1.44102336e-01,0,0.4588321194767444
8.29320391e+05,1.11385594e+02,-3.75468129e-05,4.71675284,1.24706309,-1.34910788,5.32094743e-01,5.99783088e-08,7.63373565,1.46599211e-01,0,0.47581184267213833
8.59715223e+05,1.10249069e+02,-3.74043810e-05,4.71677622,1.24568355,-1.34942530,5.27084330e-01,4.75971608e-08,7.63390914,1.49239709e-01,0,0.49338324409618933
8.91196311e+05,1.09077002e+02,-3.72404614e-05,4.71678789,1.24428534,-1.34973637,5.21900083e-01,3.78498249e-08,7.63410726,1.52036432e-01,0,0.511582615440432
9.23819054e+05,1.07867936e+02,-3.70655976e-05,4.71678145,1.24287982,-1.35003920,5.16562732e-01,3.02827320e-08,7.63433263,1.55001382e-01,0,0.5304419831384225
9.57632460e+05,1.06619730e+02,-3.69147230e-05,4.71674198,1.24149493,-1.35033208,5.11096623e-01,2.44708278e-08,7.63458740,1.58146981e-01,0,0.5499896789552775
9.92679312e+05,1.05330535e+02,-3.67827082e-05,4.71666372,1.24013904,-1.35061300,5.05532961e-01,2.00787370e-08,7.63487392,1.61485607e-01,0,0.570250435953089
1.02899737e+06,1.03998774e+02,-3.66645746e-05,4.71655818,1.23878201,-1.35088336,4.99840074e-01,1.67748609e-08,7.63519438,1.65026861e-01,0,0.5912460833730175
1.06662258e+06,1.02623212e+02,-3.65514091e-05,4.71644702,1.23739387,-1.35114619,4.93950117e-01,1.42691762e-08,7.63555209,1.68785096e-01,0,0.6129974017739291
1.10558348e+06,1.01202551e+02,-3.64527422e-05,4.71634385,1.23593573,-1.35140519,4.87769213e-01,1.23422642e-08,7.63594926,1.72770923e-01,0,0.6355208891135632
1.14602683e+06,9.97315621e+01,-3.63633745e-05,4.71629106,1.23432576,-1.35166650,4.81093624e-01,1.08458041e-08,7.63639264,1.77017461e-01,0,0.6589013880675759
1.18798881e+06,9.82093104e+01,-3.62687545e-05,4.71630008,1.23253087,-1.35193410,4.73782492e-01,9.65136884e-09,7.63688579,1.81542113e-01,0,0.6831598144713802
1.23137798e+06,9.66393121e+01,-3.61690026e-05,4.71633053,1.23064316,-1.35219967,4.66051199e-01,8.71178320e-09,7.63742809,1.86349933e-01,0,0.7082433064125887
1.27638318e+06,9.50156168e+01,-3.60627037e-05,4.71633625,1.22873383,-1.35245440,4.58118387e-01,8.02124388e-09,7.63802833,1.91498563e-01,0,0.734261033221202
1.32301102e+06,9.33365853e+01,-3.60048201e-05,4.71629776,1.22684215,-1.35267219,4.50806255e-01,7.57182961e-09,7.63869032,1.97006065e-01,0,0.761216816170633
1.37118945e+06,9.16023901e+01,-3.59912430e-05,4.71703429,1.22331997,-1.35295628,4.40288853e-01,7.06263572e-09,7.63941772,2.02894829e-01,0,0.7890690028025754
1.42095588e+06,8.98151846e+01,-3.58741471e-05,4.71797852,1.21928421,-1.35329168,4.26888857e-01,6.55355254e-09,7.64021394,2.09188020e-01,0,0.817839220021474
1.44801889e+06,8.88462531e+01,-3.58085591e-05,4.71800211,1.21806620,-1.35339538,4.22299782e-01,6.44980398e-09,7.64067106,2.12710566e-01,0,0.8334844788093201
1.47553533e+06,8.78609808e+01,-3.58064527e-05,4.71831160,1.21625245,-1.35351345,4.16682731e-01,6.32502525e-09,7.64115190,2.16360461e-01,0,0.8493918677036167
1.50353260e+06,8.68591354e+01,-3.57843639e-05,4.71871364,1.21422591,-1.35364796,4.09989113e-01,6.18289058e-09,7.64165785,2.20148386e-01,0,0.8655772267787233
1.53208134e+06,8.58387943e+01,-3.57402899e-05,4.71898812,1.21242853,-1.35375888,4.04150060e-01,6.07745349e-09,7.64219267,2.24086637e-01,0,0.8820813933650318
1.56111660e+06,8.48013757e+01,-3.57295440e-05,4.71939386,1.21033925,-1.35386346,3.98243855e-01,5.95885391e-09,7.64275658,2.28173303e-01,0,0.8988668195490518
1.58670365e+06,8.31161574e+01,-6.33557410e-05,4.72156650,1.20233730,-1.35407461,3.85146527e-01,5.64567435e-09,7.64298833,2.33653656e-01,0,0.9136588186233437
1.60817024e+06,8.11900656e+01,-8.83796488e-05,4.72479234,1.19104855,-1.35429268,3.69648508e-01,5.20547105e-09,7.64301894,2.39658273e-01,0,0.9260687595664461
1.63001663e+06,7.90412873e+01,-9.85362406e-05,4.72758780,1.17971583,-1.35444759,3.57496675e-01,4.87057177e-09,7.64300031,2.46480973e-01,0,0.9386982647519451
1.65019434e+06,7.70629705e+01,-9.77794420e-05,4.73093488,1.16742289,-1.35460789,3.42949610e-01,4.29602090e-09,7.64297221,2.52952078e-01,0,0.9503630978468636
1.67039723e+06,7.50737223e+01,-9.84996685e-05,4.73414539,1.15486142,-1.35475492,3.27644632e-01,3.43981583e-09,7.64289370,2.59590740e-01,0,0.9620424876232553
1.69100824e+06,7.30396401e+01,-9.86457475e-05,4.73698203,1.14243071,-1.35488156,3.12463638e-01,2.35356158e-09,7.64276491,2.66523911e-01,0,0.9739578135729143
1.71319749e+06,7.08527082e+01,-9.82306124e-05,4.73829886,1.13200165,-1.35496964,3.00538227e-01,1.63270840e-09,7.64258739,2.74219683e-01,0,0.9867855278056702
1.73605575e+06,6.86503951e+01,-9.54723227e-05,4.73862191,1.12313960,-1.35502351,2.92465177e-01,1.40189098e-09,7.64239824,2.82250547e-01,9,9.0
1.75899639e+06,6.65087933e+01,-9.22992997e-05,4.73855296,1.11495362,-1.35506472,2.85833666e-01,1.29116512e-09,7.64220670,2.90332669e-01,9,9.013397371997172
1.78195610e+06,6.44333398e+01,-8.97154517e-05,4.73816843,1.10733665,-1.35509838,2.80094215e-01,1.23066098e-09,7.64201730,2.98461573e-01,9,9.026805880906128
1.80509132e+06,6.24217667e+01,-8.58175221e-05,4.73769178,1.09988438,-1.35512652,2.74997743e-01,1.20386803e-09,7.64184247,3.06641641e-01,9,9.040316887947624
1.82838966e+06,6.04758995e+01,-8.24536269e-05,4.73710911,1.09263311,-1.35515206,2.70154512e-01,1.19331413e-09,7.64168135,3.14856064e-01,9,9.053923157341005
1.85189396e+06,5.85866729e+01,-7.97353240e-05,4.73656924,1.08525454,-1.35517859,2.64880763e-01,1.17050479e-09,7.64152968,3.23136468e-01,9,9.067649707717678
1.87560687e+06,5.67486071e+01,-7.64390240e-05,4.73603994,1.07782682,-1.35520449,2.59427476e-01,1.15235385e-09,7.64139228,3.31494429e-01,9,9.081498086682059
1.89946302e+06,5.49767671e+01,-7.33211502e-05,4.73526960,1.07090340,-1.35522424,2.55059030e-01,1.18996577e-09,7.64126726,3.39859606e-01,9,9.095430118045192
1.92360148e+06,5.32537401e+01,-7.06686111e-05,4.73457525,1.06379774,-1.35524531,2.50214099e-01,1.21116081e-09,7.64116145,3.48317131e-01,9,9.109527018918874
1.94799487e+06,5.15770548e+01,-6.78802884e-05,4.73396401,1.05649445,-1.35526672,2.45028463e-01,1.20580709e-09,7.64107679,3.56882097e-01,9,9.123772799337472
1.97255547e+06,4.99561572e+01,-6.51351497e-05,4.73320059,1.04950742,-1.35528543,2.40258539e-01,1.23165835e-09,7.64101562,3.65498089e-01,9,9.138116230674772
1.99740411e+06,4.83837733e+01,-6.26013579e-05,4.73243217,1.04251791,-1.35530295,2.35600745e-01,1.28784817e-09,7.64097920,3.74207884e-01,9,9.152627877852174
2.02250065e+06,4.68532154e+01,-6.02702662e-05,4.73169729,1.03543581,-1.35532039,2.30765246e-01,1.32642151e-09,7.64096199,3.83016283e-01,9,9.167284299042771
2.04790870e+06,4.53677059e+01,-5.77313465e-05,4.73103018,1.02819773,-1.35533850,2.25446881e-01,1.31863154e-09,7.64097545,3.91933897e-01,9,9.182122642592592
2.07348356e+06,4.39312985e+01,-5.54509553e-05,4.73019783,1.02130821,-1.35535395,2.20706468e-01,1.39455004e-09,7.64101656,4.00921236e-01,9,9.197058403460447
2.09932069e+06,4.25350419e+01,-5.35070446e-05,4.72938965,1.01434779,-1.35536875,2.15986722e-01,1.46289845e-09,7.64108297,4.10024970e-01,9,9.212147330445452
2.12550378e+06,4.11772843e+01,-5.11264258e-05,4.72865707,1.00722027,-1.35538324,2.11105262e-01,1.50434670e-09,7.64118671,4.19267961e-01,9,9.2274382986471
2.15195189e+06,3.98620079e+01,-4.91294015e-05,4.72793812,1.00004956,-1.35539869,2.05639393e-01,1.52164276e-09,7.64132623,4.28637085e-01,9,9.242884038970478
2.17857279e+06,3.85865715e+01,-4.74631064e-05,4.72710005,9.93121331e-01,-1.35541142,2.00970105e-01,1.62619023e-09,7.64149644,4.38116434e-01,9,9.25843068894186
2.20556530e+06,3.73471961e+01,-4.53205108e-05,4.72633330,9.86036316e-01,-1.35542401,1.96079380e-01,1.70298745e-09,7.64171049,4.47762120e-01,9,9.274194359772638
2.23291050e+06,3.61426018e+01,-4.34736585e-05,4.72568271,9.78692419e-01,-1.35543744,1.90610046e-01,1.71619735e-09,7.64197534,4.57594445e-01,9,9.290164002151275
2.26039760e+06,3.49774821e+01,-4.20161529e-05,4.72488678,9.71642350e-01,-1.35544943,1.85519854e-01,1.78818105e-09,7.64228099,4.67558734e-01,9,9.30621651436643
2.28820741e+06,3.38443217e+01,-4.01485935e-05,4.72410021,9.64572926e-01,-1.35546025,1.80681262e-01,1.89659080e-09,7.64263876,4.77706505e-01,9,9.322457489759472
2.31640561e+06,3.27442954e+01,-3.84951109e-05,4.72341114,9.57289716e-01,-1.35547127,1.75516147e-01,1.96578364e-09,7.64306603,4.88091006e-01,9,9.33892528555988
2.34491274e+06,3.16758991e+01,-3.71475159e-05,4.72281806,9.49781884e-01,-1.35548314,1.69701292e-01,1.94874547e-09,7.64355512,4.98711689e-01,9,9.355573496995206
2.37359061e+06,3.06403967e+01,-3.55855929e-05,4.72205164,9.42642436e-01,-1.35549262,1.64794942e-01,2.06666212e-09,7.64410950,5.09532180e-01,9,9.37232142087512
2.40269765e+06,2.96347420e+01,-3.40923018e-05,4.72139971,9.35260099e-01,-1.35550235,1.59540718e-01,2.14553183e-09,7.64475773,5.20665729e-01,9,9.38931998075037
2.43215352e+06,2.86571787e+01,-3.28451419e-05,4.72086430,9.27619973e-01,-1.35551219,1.53971587e-01,2.16671283e-09,7.64549660,5.32123050e-01,9,9.406522257927046
2.46185866e+06,2.77080812e+01,-3.15320188e-05,4.72030924,9.20012333e-01,-1.35552171,1.48315454e-01,2.17961086e-09,7.64633302,5.43912301e-01,9,9.423870109199202
2.49191451e+06,2.67880326e+01,-3.01926431e-05,4.71972189,9.12484337e-01,-1.35553001,1.43120793e-01,2.28314726e-09,7.64729904,5.56104197e-01,9,9.441422775695916
2.52235379e+06,2.58933535e+01,-2.90705105e-05,4.71927415,9.04659076e-01,-1.35553845,1.37646248e-01,2.32973561e-09,7.64838675,5.68715582e-01,9,9.459199365951726
2.55313850e+06,2.50231704e+01,-2.79014459e-05,4.71902460,8.96418136e-01,-1.35554753,1.31474016e-01,2.26427223e-09,7.64964823,5.81910874e-01,9,9.477177687903296
2.58420590e+06,2.41806665e+01,-2.67401363e-05,4.71861514,8.88523517e-01,-1.35555484,1.26188532e-01,2.35451335e-09,7.65110751,5.95706404e-01,9,9.495321101286049
2.61567033e+06,2.33615909e+01,-2.57412762e-05,4.71841928,8.80200087e-01,-1.35556235,1.20608386e-01,2.40084450e-09,7.65280212,6.10263010e-01,9,9.513696380850567
2.64744871e+06,2.25661562e+01,-2.46983849e-05,4.71847583,8.71382643e-01,-1.35556997,1.14688908e-01,2.36725838e-09,7.65476939,6.25688752e-01,9,9.532255007738373
2.67952581e+06,2.17955211e+01,-2.37082646e-05,4.71863991,8.62380872e-01,-1.35557741,1.08629109e-01,2.32218275e-09,7.65709833,6.42222797e-01,9,9.55098808760408
2.71188307e+06,2.10491389e+01,-2.27775756e-05,4.71896481,8.53115115e-01,-1.35558384,1.03166531e-01,2.37107776e-09,7.65988260,6.60148276e-01,9,9.569884781376757
2.74425245e+06,2.03300214e+01,-2.19554568e-05,4.71972761,8.43086793e-01,-1.35559061,9.73066176e-02,2.34196836e-09,7.66320802,6.79682266e-01,9,9.588788553249634
2.77628535e+06,1.96462933e+01,-2.10805403e-05,4.72104102,8.32204858e-01,-1.35559777,9.09468908e-02,2.19849144e-09,7.66728002,7.01311326e-01,9,9.60749582024167
2.80784951e+06,1.89970620e+01,-2.03153487e-05,4.72270949,8.20902641e-01,-1.35560344,8.55901969e-02,2.20130969e-09,7.67238154,7.25875394e-01,9,9.625929342292418
2.83729061e+06,1.84120053e+01,-1.97309943e-05,4.72525939,8.08578565e-01,-1.35560907,8.03786480e-02,2.15863957e-09,7.67866776,7.53377050e-01,9,9.643122993764473
2.86303182e+06,1.79152735e+01,-1.91353494e-05,4.72872566,7.95575250e-01,-1.35561395,7.56570619e-02,2.08445839e-09,7.68614294,7.83381943e-01,9,9.6581559033096
2.88347880e+06,1.75306858e+01,-1.86960539e-05,4.73303178,7.82429814e-01,-1.35561835,7.14694032e-02,1.95138022e-09,7.69459682,8.14795325e-01,9,9.67009697371037
2.89883229e+06,1.72469202e+01,-1.84056789e-05,4.73784279,7.69718505e-01,-1.35562148,6.84892105e-02,1.87862338e-09,7.70381303,8.47051394e-01,9,9.679063437461375
2.90967348e+06,1.70489017e+01,-1.82163468e-05,4.74295428,7.57655747e-01,-1.35562315,6.66862155e-02,1.87085777e-09,7.71336392,8.79024217e-01,9,9.685394710491336
2.91710228e+06,1.69141191e+01,-1.81216387e-05,4.74822566,7.46198289e-01,-1.35562432,6.54224399e-02,1.86271270e-09,7.72294103,9.10079003e-01,9,9.689733142073566
2.92221272e+06,1.68216338e+01,-1.80927017e-05,4.75356913,7.35229681e-01,-1.35562509,6.45361191e-02,1.85428047e-09,7.73249075,9.40370958e-01,9,9.692717647551584
2.92576217e+06,1.67573758e+01,-1.81119466e-05,4.75894374,7.24639136e-01,-1.35562562,6.38946502e-02,1.84617031e-09,7.74201516,9.70127277e-01,9,9.694790532267762
2.92825138e+06,1.67122038e+01,-1.81641288e-05,4.76432965,7.14345655e-01,-1.35562589,6.34437127e-02,1.84003971e-09,7.75153052,9.99552827e-01,9,9.696244235056746
2.93001243e+06,1.66801215e+01,-1.82419422e-05,4.76971690,7.04296345e-01,-1.35562603,6.31264464e-02,1.83559615e-09,7.76105370,1.02879459,9,9.697272691192042
2.93126917e+06,1.66571098e+01,-1.83412184e-05,4.77509971,6.94458268e-01,-1.35562603,6.28949061e-02,1.83225913e-09,7.77060077,1.05796622,9,9.69800662944676
2.93217466e+06,1.66404279e+01,-1.84603394e-05,4.78047345,6.84816390e-01,-1.35562603,6.27227770e-02,1.82971710e-09,7.78019009,1.08717764,9,9.698535437116021
2.93283459e+06,1.66281836e+01,-1.85982638e-05,4.78583445,6.75362508e-01,-1.35562593,6.25979481e-02,1.82784684e-09,7.78984026,1.11652193,9,9.698920837335983
2.93331966e+06,1.66191110e+01,-1.87537147e-05,4.79117961,6.66094782e-01,-1.35562583,6.25070067e-02,1.82647216e-09,7.79956815,1.14607208,9,9.699204119024492
2.93368054e+06,1.66123003e+01,-1.89300252e-05,4.79650648,6.57006744e-01,-1.35562573,6.24397135e-02,1.82544950e-09,7.80938852,1.17589310,9,9.699414873546003
2.93395569e+06,1.66070573e+01,-1.91243267e-05,4.80181392,6.48082593e-01,-1.35562563,6.23881498e-02,1.82466352e-09,7.81930965,1.20603248,9,9.699575561604618
2.93416864e+06,1.66029566e+01,-1.93355681e-05,4.80710128,6.39307857e-01,-1.35562554,6.23479681e-02,1.82404972e-09,7.82934054,1.23652487,9,9.699699924759562
2.93433748e+06,1.65996689e+01,-1.95616167e-05,4.81236899,6.30661862e-01,-1.35562548,6.23158519e-02,1.82355833e-09,7.83948486,1.26738774,9,9.699798527600981
2.93447509e+06,1.65969579e+01,-1.97992633e-05,4.81761784,6.22122575e-01,-1.35562543,6.22895544e-02,1.82315543e-09,7.84974303,1.29863914,9,9.699878892070348
2.93459115e+06,1.65946436e+01,-2.00472621e-05,4.82284946,6.13668609e-01,-1.35562540,6.22672484e-02,1.82281326e-09,7.86011087,1.33026864,9,9.699946671303795
2.93469334e+06,1.65925806e+01,-2.03042593e-05,4.82806658,6.05280427e-01,-1.35562539,6.22473126e-02,1.82250712e-09,7.87057358,1.36222664,9,9.700006350434125
2.93478774e+06,1.65906507e+01,-2.05532025e-05,4.83327263,5.96941047e-01,-1.35562541,6.22289567e-02,1.82222447e-09,7.88110595,1.39443572,9,9.700061480191469
2.93487924e+06,1.65887577e+01,-2.07741339e-05,4.83847281,5.88640270e-01,-1.35562555,6.22110369e-02,1.82194679e-09,7.89166418,1.42673945,9,9.700114916343981
2.93497114e+06,1.65868333e+01,-2.09987856e-05,4.84367435,5.80328756e-01,-1.35562569,6.21929007e-02,1.82166570e-09,7.90222162,1.45902512,9,9.700168586097158
2.93506440e+06,1.65848584e+01,-2.12240862e-05,4.84888087,5.71979819e-01,-1.35562582,6.21742904e-02,1.82137727e-09,7.91276268,1.49124436,9,9.700223050092603
2.93515948e+06,1.65828203e+01,-2.14488318e-05,4.85409423,5.63568772e-01,-1.35562595,6.21551409e-02,1.82108051e-09,7.92328734,1.52340044,9,9.700278576971082
2.93525660e+06,1.65807157e+01,-2.16720524e-05,4.85931366,5.55090176e-01,-1.35562568,6.21349705e-02,1.82077407e-09,7.93380669,1.55553236,9,9.700335295212959
2.93535635e+06,1.65785296e+01,-2.18934644e-05,4.86453713,5.46542078e-01,-1.35562544,6.21140759e-02,1.82045594e-09,7.94433871,1.58771276,9,9.700393549379221
2.93545892e+06,1.65762582e+01,-2.21431116e-05,4.86976113,5.37940122e-01,-1.35562546,6.20926438e-02,1.82012565e-09,7.95490396,1.62001879,9,9.700453450430183
2.93556540e+06,1.65738716e+01,-2.24201910e-05,4.87498111,5.29292302e-01,-1.35562548,6.20701414e-02,1.81977873e-09,7.96553899,1.65258216,9,9.700515634927664
2.93567792e+06,1.65713211e+01,-2.26582749e-05,4.88018766,5.20621539e-01,-1.35562550,6.20460291e-02,1.81940690e-09,7.97631201,1.68565992,9,9.700581346795211
2.93579964e+06,1.65685344e+01,-2.28749399e-05,4.88536361,5.11980383e-01,-1.35562552,6.20194975e-02,1.81899768e-09,7.98733811,1.71967733,9,9.700652431478092
2.93593349e+06,1.65654398e+01,-2.31248309e-05,4.89048960,5.03434882e-01,-1.35562555,6.19898163e-02,1.81853980e-09,7.99873531,1.75506020,9,9.700730600101192
2.93608938e+06,1.65617926e+01,-2.34254601e-05,4.89550468,4.95166551e-01,-1.35562558,6.19544806e-02,1.81799461e-09,8.01086029,1.79311270,9,9.700821640121026
2.93629457e+06,1.65569372e+01,-2.37056763e-05,4.90018861,4.87870516e-01,-1.35562562,6.19067551e-02,1.81725821e-09,8.02469447,1.83741421,9,9.700941471423034
2.93664769e+06,1.65484484e+01,-2.41319498e-05,4.90285958,4.86434427e-01,-1.35562570,6.18214093e-02,1.81594195e-09,8.04328469,1.89947890,9,9.701147694091611
2.93702592e+06,1.65391120e+01,-2.48078483e-05,4.90040375,4.97376062e-01,-1.35562580,6.17267597e-02,1.81448572e-09,8.05930884,1.95524843,9,9.70136858104204
2.93731066e+06,1.65318720e+01,-2.54208292e-05,4.89631449,5.11448073e-01,-1.35562587,6.16541600e-02,1.81337333e-09,8.07044166,1.99446081,9,9.70153486967664
2.93755519e+06,1.65254536e+01,-2.60753156e-05,4.89182263,5.26004026e-01,-1.35562593,6.15900785e-02,1.81239594e-09,8.07986803,2.02753378,9,9.70167767560422
2.93778380e+06,1.65193127e+01,-2.68037444e-05,4.88716986,5.40646663e-01,-1.35562599,6.15286235e-02,1.81146140e-09,8.08868111,2.05830659,9,9.701811184225264
2.93799724e+06,1.65133601e+01,-2.77371481e-05,4.88233746,5.55253009e-01,-1.35562604,6.14683831e-02,1.81054906e-09,8.09696917,2.08700577,9,9.701935833541024
2.93820154e+06,1.65074665e+01,-2.86316229e-05,4.87738266,5.69744857e-01,-1.35562610,6.14077479e-02,1.80963411e-09,8.10498805,2.11452720,9,9.702055145081548
2.93840028e+06,1.65015862e+01,-2.95018637e-05,4.87234863,5.84128853e-01,-1.35562616,6.13467556e-02,1.80871648e-09,8.11286007,2.14135399,9,9.702171209572805
2.93859403e+06,1.64957018e+01,-3.03405000e-05,4.86724200,5.98386251e-01,-1.35562622,6.12852877e-02,1.80779467e-09,8.12061905,2.16759996,9,9.702284359895746
2.93878346e+06,1.64898022e+01,-3.11342919e-05,4.86207390,6.12506011e-01,-1.35562628,6.12232267e-02,1.80686720e-09,8.12830438,2.19341414,9,9.702394987331486
2.93896897e+06,1.64838873e+01,-3.18831049e-05,4.85685489,6.26484645e-01,-1.35562634,6.11607035e-02,1.80593639e-09,8.13594623,2.21892104,9,9.702503325480691
