star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.80922959e+07,1.04899644e+01,-9.38904011e-08,4.32404479,1.01340556,-1.34399794,6.38223486e-01,6.20853581e-05,7.75125712,1.66462767,0,0.9998831428494409
1.80928473e+07,1.04899129e+01,-9.30333987e-08,4.32360635,1.01313843,-1.34399788,6.38223475e-01,6.20848465e-05,7.75328113,1.69810575,0,0.9999138686292409
1.80933915e+07,1.04898628e+01,-9.16181801e-08,4.32272509,1.01310561,-1.34399780,6.38223461e-01,6.20843169e-05,7.75459300,1.72833028,0,0.9999441932019051
1.80939066e+07,1.04898164e+01,-8.98788751e-08,4.32151345,1.01338590,-1.34399772,6.38223428e-01,6.20838620e-05,7.75554846,1.75498864,0,0.9999728962290632
1.80943930e+07,1.04897734e+01,-8.80137765e-08,4.32009101,1.01398192,-1.34399762,6.38223378e-01,6.20834193e-05,7.75641425,1.77902470,2,2.0
1.80955030e+07,1.04896797e+01,-8.32797813e-08,4.31583451,1.01711615,-1.34399739,6.38223280e-01,6.20823333e-05,7.75880797,1.83086388,2,2.0142784005104204
1.80965190e+07,1.04895992e+01,-7.80070411e-08,4.31097929,1.02234857,-1.34399721,6.38223205e-01,6.20813661e-05,7.76172951,1.87609063,2,2.0273476391758143
1.80974740e+07,1.04895279e+01,-7.33891385e-08,4.30573952,1.02943412,-1.34399705,6.38223142e-01,6.20804937e-05,7.76509458,1.91723677,2,2.0396322089843295
1.80983794e+07,1.04894637e+01,-7.00364382e-08,4.30022471,1.03825410,-1.34399691,6.38223088e-01,6.20796988e-05,7.76877708,1.95508690,2,2.0512787529682153
1.80992457e+07,1.04894043e+01,-6.77889083e-08,4.29454175,1.04851713,-1.34399678,6.38223040e-01,6.20789616e-05,7.77265301,1.99028637,2,2.062422337078295
1.81000788e+07,1.04893486e+01,-6.64106838e-08,4.28876379,1.05996236,-1.34399665,6.38222996e-01,6.20782711e-05,7.77664230,2.02319064,2,2.073138855515459
1.81008858e+07,1.04892954e+01,-6.56597261e-08,4.28294213,1.07226498,-1.34399654,6.38222955e-01,6.20776142e-05,7.78068475,2.05419787,2,2.083519638589251
1.81016723e+07,1.04892440e+01,-6.53518403e-08,4.27710141,1.08516490,-1.34399643,6.38222916e-01,6.20769823e-05,7.78475492,2.08361810,2,2.0936367214734366
1.81024438e+07,1.04891936e+01,-6.53280483e-08,4.27125003,1.09844365,-1.34399633,6.38222879e-01,6.20763684e-05,7.78884450,2.11174549,2,2.1035608529993732
1.81032046e+07,1.04891438e+01,-6.54676273e-08,4.26538722,1.11193671,-1.34399622,6.38222843e-01,6.20757677e-05,7.79295200,2.13881029,2,2.1133473458897685
1.81039581e+07,1.04890944e+01,-6.56732958e-08,4.25950969,1.12552461,-1.34399612,6.38222809e-01,6.20751754e-05,7.79708147,2.16500304,2,2.123039935785806
1.81047070e+07,1.04890451e+01,-6.58691677e-08,4.25361447,1.13912161,-1.34399602,6.38222775e-01,6.20745894e-05,7.80124032,2.19047748,2,2.1326733539319616
1.81054521e+07,1.04889960e+01,-6.60178168e-08,4.24769886,1.15266779,-1.34399593,6.38222741e-01,6.20740085e-05,7.80542856,2.21530960,2,2.142257891067399
1.81061944e+07,1.04889469e+01,-6.60756577e-08,4.24176250,1.16612346,-1.34399583,6.38222709e-01,6.20734306e-05,7.80964833,2.23957739,2,2.151806410615906
1.81069334e+07,1.04888981e+01,-6.60330777e-08,4.23580532,1.17946393,-1.34399573,6.38222676e-01,6.20728564e-05,7.81389352,2.26329996,2,2.1613124808656363
1.81076687e+07,1.04888496e+01,-6.58749290e-08,4.22982861,1.19267661,-1.34399564,6.38222644e-01,6.20722861e-05,7.81815760,2.28650318,2,2.1707709564470083
1.81083996e+07,1.04888016e+01,-6.56002394e-08,4.22383371,1.20575786,-1.34399554,6.38222613e-01,6.20717212e-05,7.82243051,2.30918523,2,2.1801728329633128
1.81091249e+07,1.04887542e+01,-6.52130875e-08,4.21782276,1.21870833,-1.34399545,6.38222582e-01,6.20711612e-05,7.82672357,2.33137154,2,2.189502674305804
1.81098437e+07,1.04887075e+01,-6.47205090e-08,4.21179738,1.23153370,-1.34399536,6.38222552e-01,6.20706077e-05,7.83102284,2.35306378,2,2.1987489033931027
1.81105549e+07,1.04886618e+01,-6.41310059e-08,4.20575886,1.24424183,-1.34399527,6.38222522e-01,6.20700615e-05,7.83531532,2.37425396,2,2.2078973704588685
1.81112578e+07,1.04886170e+01,-6.34547868e-08,4.19970851,1.25684057,-1.34399518,6.38222493e-01,6.20695239e-05,7.83959616,2.39494341,2,2.216939071106442
1.81119513e+07,1.04885733e+01,-6.27006484e-08,4.19364728,1.26933695,-1.34399509,6.38222465e-01,6.20689961e-05,7.84385778,2.41512513,2,2.225859855569484
1.81126348e+07,1.04885308e+01,-6.18773867e-08,4.18757620,1.28173869,-1.34399501,6.38222437e-01,6.20684783e-05,7.84809375,2.43480312,2,2.2346520057936936
1.81133078e+07,1.04884895e+01,-6.09946016e-08,4.18149615,1.29405332,-1.34399492,6.38222410e-01,6.20679691e-05,7.85229801,2.45398362,2,2.2433090900671284
1.81139696e+07,1.04884496e+01,-6.00590524e-08,4.17540788,1.30628570,-1.34399484,6.38222384e-01,6.20674724e-05,7.85646604,2.47267091,2,2.2518221039930806
1.81146199e+07,1.04884109e+01,-5.90776901e-08,4.16931204,1.31844033,-1.34399476,6.38222358e-01,6.20669863e-05,7.86059344,2.49087035,2,2.2601871885443274
1.81152585e+07,1.04883736e+01,-5.80578389e-08,4.16320940,1.33052257,-1.34399468,6.38222333e-01,6.20665113e-05,7.86467694,2.50859924,2,2.2684017710361974
1.81158851e+07,1.04883376e+01,-5.70044463e-08,4.15710042,1.34253417,-1.34399461,6.38222309e-01,6.20660486e-05,7.86871227,2.52585728,2,2.276461992441469
1.81164999e+07,1.04883030e+01,-5.59230876e-08,4.15098579,1.35447970,-1.34399453,6.38222285e-01,6.20655971e-05,7.87269818,2.54266607,2,2.28437042544486
1.81171026e+07,1.04882697e+01,-5.48176872e-08,4.14486596,1.36636075,-1.34399446,6.38222262e-01,6.20651575e-05,7.87663203,2.55903121,2,2.29212321101934
1.81176932e+07,1.04882378e+01,-5.36931664e-08,4.13874143,1.37818058,-1.34399439,6.38222240e-01,6.20647309e-05,7.88051193,2.57496715,2,2.2997203491647653
1.81182714e+07,1.04882072e+01,-5.25533685e-08,4.13261248,1.38994088,-1.34399433,6.38222219e-01,6.20643137e-05,7.88433362,2.59047167,2,2.3071579808540577
1.81188371e+07,1.04881778e+01,-5.14021769e-08,4.12647946,1.40164534,-1.34399426,6.38222198e-01,6.20639079e-05,7.88809460,2.60555535,2,2.314434819744857
1.81193896e+07,1.04881499e+01,-5.02423870e-08,4.12034255,1.41329503,-1.34399420,6.38222177e-01,6.20635140e-05,7.89178972,2.62020904,2,2.3215418614403593
1.81199293e+07,1.04881231e+01,-4.90780354e-08,4.11420206,1.42489420,-1.34399413,6.38222158e-01,6.20631307e-05,7.89541633,2.63444566,2,2.328484251310146
1.81204558e+07,1.04880977e+01,-4.79126090e-08,4.10805828,1.43644402,-1.34399407,6.38222138e-01,6.20627580e-05,7.89897458,2.64827106,2,2.3352568439846833
1.81209707e+07,1.04880734e+01,-4.67481052e-08,4.10191193,1.44794401,-1.34399401,6.38222120e-01,6.20623969e-05,7.90247108,2.66172657,2,2.341880220942156
1.81214744e+07,1.04880502e+01,-4.55876965e-08,4.09576346,1.45939510,-1.34399396,6.38222102e-01,6.20620491e-05,7.90590896,2.67483654,2,2.348359527552145
1.81219666e+07,1.04880282e+01,-4.44326263e-08,4.08961293,1.47079862,-1.34399390,6.38222085e-01,6.20617116e-05,7.90928434,2.68759410,2,2.3546909047875246
1.81224475e+07,1.04880072e+01,-4.32849671e-08,4.08346058,1.48215695,-1.34399385,6.38222068e-01,6.20613800e-05,7.91259694,2.70001029,2,2.3608769253329664
1.81229172e+07,1.04879872e+01,-4.21467644e-08,4.07730657,1.49347198,-1.34399380,6.38222052e-01,6.20610586e-05,7.91584622,2.71209285,2,2.3669188755309247
1.81233757e+07,1.04879682e+01,-4.10191622e-08,4.07115106,1.50474455,-1.34399375,6.38222036e-01,6.20607469e-05,7.91903120,2.72384540,2,2.3728167553814004
1.81238232e+07,1.04879502e+01,-3.99043191e-08,4.06499424,1.51597614,-1.34399370,6.38222021e-01,6.20604461e-05,7.92215158,2.73527522,2,2.37857313756916
1.81242599e+07,1.04879331e+01,-3.88033363e-08,4.05883626,1.52716868,-1.34399365,6.38222006e-01,6.20601502e-05,7.92520848,2.74639467,2,2.3841905947789708
1.81246861e+07,1.04879168e+01,-3.77173737e-08,4.05267729,1.53832350,-1.34399360,6.38221991e-01,6.20598593e-05,7.92820272,2.75721288,2,2.3896729860380552
1.81251020e+07,1.04879014e+01,-3.66472209e-08,4.04651747,1.54944174,-1.34399356,6.38221977e-01,6.20595824e-05,7.93113499,2.76773820,2,2.3950228840310848
1.81255076e+07,1.04878868e+01,-3.56099890e-08,4.04035692,1.56052418,-1.34399351,6.38221963e-01,6.20593109e-05,7.93400541,2.77797637,2,2.4002402887581544
1.81259034e+07,1.04878728e+01,-3.54603130e-08,4.03419579,1.57157227,-1.34399347,6.38221950e-01,6.20590433e-05,7.93681488,2.78793803,2,2.4053316319311113
1.81262896e+07,1.04878590e+01,-3.59086011e-08,4.02803419,1.58258708,-1.34399343,6.38221937e-01,6.20587818e-05,7.93956569,2.79763434,2,2.4102994862348655
1.81266664e+07,1.04878453e+01,-3.68024799e-08,4.02187223,1.59356959,-1.34399339,6.38221924e-01,6.20585226e-05,7.94225825,2.80707184,2,2.41514642435404
1.81270341e+07,1.04878314e+01,-3.81223623e-08,4.01571002,1.60452068,-1.34399335,6.38221911e-01,6.20582673e-05,7.94489394,2.81625964,2,2.4198763053159538
1.81273930e+07,1.04878174e+01,-3.98491130e-08,4.00954765,1.61544111,-1.34399330,6.38221898e-01,6.20580125e-05,7.94747367,2.82520486,2,2.4244929881476374
1.81277432e+07,1.04878029e+01,-4.19632526e-08,4.00338521,1.62633166,-1.34399326,6.38221885e-01,6.20577558e-05,7.94999872,2.83391568,2,2.428997759191546
1.81280852e+07,1.04877881e+01,-4.41668458e-08,3.99722282,1.63719281,-1.34399322,6.38221873e-01,6.20575035e-05,7.95247060,2.84240049,2,2.4333970501596216
1.81284190e+07,1.04877732e+01,-4.46205612e-08,3.99106053,1.64802546,-1.34399318,6.38221860e-01,6.20572538e-05,7.95489045,2.85066592,2,2.4376908610518635
1.81287450e+07,1.04877586e+01,-4.50677742e-08,3.98489842,1.65883018,-1.34399314,6.38221847e-01,6.20570006e-05,7.95725972,2.85871995,2,2.441884337237807
1.81290633e+07,1.04877441e+01,-4.55098523e-08,3.97873658,1.66960736,-1.34399310,6.38221835e-01,6.20567466e-05,7.95957983,2.86657012,2,2.445978765059859
1.81293743e+07,1.04877299e+01,-4.59468987e-08,3.97257507,1.68035764,-1.34399306,6.38221822e-01,6.20564913e-05,7.96185201,2.87422281,2,2.449979289887553
1.81296781e+07,1.04877159e+01,-4.63786539e-08,3.96641395,1.69108160,-1.34399302,6.38221809e-01,6.20562333e-05,7.96407741,2.88168418,2,2.4538871980632977
1.81299748e+07,1.04877020e+01,-4.68053764e-08,3.96025325,1.70177986,-1.34399298,6.38221796e-01,6.20559713e-05,7.96625684,2.88895891,2,2.4577037759294518
1.81302646e+07,1.04876884e+01,-4.72273367e-08,3.95409302,1.71245305,-1.34399293,6.38221783e-01,6.20557015e-05,7.96839103,2.89605157,2,2.4614315961708306
1.81305478e+07,1.04876749e+01,-4.76443557e-08,3.94793326,1.72310203,-1.34399289,6.38221769e-01,6.20554269e-05,7.97048045,2.90296581,2,2.465074517814561
1.81308243e+07,1.04876617e+01,-4.80562379e-08,3.94177400,1.73372751,-1.34399284,6.38221755e-01,6.20551535e-05,7.97252606,2.90970639,2,2.4686312545182827
1.81310943e+07,1.04876486e+01,-4.84636806e-08,3.93561524,1.74433040,-1.34399280,6.38221741e-01,6.20548644e-05,7.97452830,2.91627641,2,2.4721043789667636
1.81313579e+07,1.04876358e+01,-4.88670263e-08,3.92945699,1.75491155,-1.34399275,6.38221726e-01,6.20545605e-05,7.97648765,2.92267920,2,2.4754951775023626
1.81316152e+07,1.04876231e+01,-4.92663478e-08,3.92329923,1.76547174,-1.34399270,6.38221710e-01,6.20542406e-05,7.97840449,2.92891775,2,2.4788049364675353
1.81318664e+07,1.04876107e+01,-4.96618824e-08,3.91714199,1.77601175,-1.34399264,6.38221693e-01,6.20539005e-05,7.98027929,2.93499533,2,2.482036228547001
1.81321114e+07,1.04875985e+01,-5.00538197e-08,3.91098525,1.78653223,-1.34399259,6.38221676e-01,6.20535489e-05,7.98211276,2.94091575,2,2.4851877673984
1.81323506e+07,1.04875864e+01,-5.04422970e-08,3.90482903,1.79703371,-1.34399253,6.38221658e-01,6.20531838e-05,7.98390534,2.94668226,2,2.4882646983913146
1.81325837e+07,1.04875746e+01,-5.08279523e-08,3.89867335,1.80751661,-1.34399246,6.38221638e-01,6.20527910e-05,7.98565698,2.95229610,2,2.4912631624984742
1.81328112e+07,1.04875630e+01,-5.12105941e-08,3.89251820,1.81798160,-1.34399240,6.38221618e-01,6.20523777e-05,7.98736862,2.95776221,2,2.4941895914319163
1.81330329e+07,1.04875516e+01,-5.15904001e-08,3.88636359,1.82842920,-1.34399233,6.38221597e-01,6.20519488e-05,7.98904060,2.96308346,2,2.497041412506826
1.81332491e+07,1.04875404e+01,-5.19679209e-08,3.88020952,1.83885980,-1.34399226,6.38221574e-01,6.20514924e-05,7.99067339,2.96826311,2,2.4998224847504256
1.81334598e+07,1.04875294e+01,-5.23429223e-08,3.87405600,1.84927401,-1.34399218,6.38221551e-01,6.20510152e-05,7.99226694,2.97330254,2,2.502532808162619
1.81336650e+07,1.04875186e+01,-5.27160770e-08,3.86790307,1.85967145,-1.34399210,6.38221527e-01,6.20505229e-05,7.99382157,2.97820427,2,2.5051723827434547
1.81338650e+07,1.04875080e+01,-5.30869621e-08,3.86175079,1.87005216,-1.34399202,6.38221501e-01,6.20500069e-05,7.99533855,2.98297438,2,2.507745067520107
1.81340599e+07,1.04874976e+01,-5.34556716e-08,3.85559919,1.88041580,-1.34399193,6.38221475e-01,6.20494578e-05,7.99681810,2.98761478,2,2.510252148834936
1.81342497e+07,1.04874874e+01,-5.38216791e-08,3.84944835,1.89076191,-1.34399184,6.38221447e-01,6.20488905e-05,7.99826109,2.99212993,2,2.5126936266879882
1.81344345e+07,1.04874774e+01,-5.41851294e-08,3.84329834,1.90108987,-1.34399174,6.38221418e-01,6.20482988e-05,7.99966757,2.99652133,2,2.5150707874216245
1.81346145e+07,1.04874676e+01,-5.45444712e-08,3.83714922,1.91139921,-1.34399165,6.38221388e-01,6.20476849e-05,8.00103867,3.00079410,2,2.5173862037206116
1.81347899e+07,1.04874580e+01,-5.48998536e-08,3.83100109,1.92168911,-1.34399155,6.38221357e-01,6.20470558e-05,8.00237484,3.00495097,2,2.5196424482697166
1.81349607e+07,1.04874486e+01,-5.52502735e-08,3.82485406,1.93195831,-1.34399144,6.38221326e-01,6.20464206e-05,8.00367664,3.00899501,2,2.5218395210689875
1.81351270e+07,1.04874394e+01,-5.55936770e-08,3.81870826,1.94220532,-1.34399134,6.38221295e-01,6.20457740e-05,8.00494471,3.01292941,2,2.5239787084607834
1.81352889e+07,1.04874303e+01,-5.59242468e-08,3.81256382,1.95242916,-1.34399124,6.38221263e-01,6.20451208e-05,8.00617992,3.01675791,2,2.5260612967874643
1.81354466e+07,1.04874215e+01,-5.62320765e-08,3.80642089,1.96262794,-1.34399113,6.38221230e-01,6.20444553e-05,8.00738291,3.02048352,2,2.528089858733893
1.81356002e+07,1.04874128e+01,-5.64917636e-08,3.80027963,1.97279983,-1.34399102,6.38221198e-01,6.20437941e-05,8.00855434,3.02410917,2,2.530065680642333
1.81357499e+07,1.04874044e+01,-5.66688851e-08,3.79414033,1.98294172,-1.34399092,6.38221166e-01,6.20431309e-05,8.00969571,3.02764026,2,2.531991335197648
1.81358957e+07,1.04873961e+01,-5.67703371e-08,3.78800314,1.99305206,-1.34399081,6.38221134e-01,6.20424654e-05,8.01080741,3.03107864,2,2.533866822399837
1.81360378e+07,1.04873880e+01,-5.69523636e-08,3.78186828,2.00312837,-1.34399071,6.38221102e-01,6.20418021e-05,8.01189009,3.03442694,2,2.5356947149336677
1.81361763e+07,1.04873801e+01,-5.71742653e-08,3.77573601,2.01316776,-1.34399060,6.38221070e-01,6.20411434e-05,8.01294456,3.03768814,2,2.5374762991414994
1.81363112e+07,1.04873724e+01,-5.73810606e-08,3.76960659,2.02316779,-1.34399050,6.38221038e-01,6.20404871e-05,8.01397179,3.04086556,2,2.5392115750233324
1.81364428e+07,1.04873648e+01,-5.75846861e-08,3.76348034,2.03312484,-1.34399039,6.38221007e-01,6.20398410e-05,8.01497265,3.04396215,2,2.540904401606389
1.81365711e+07,1.04873574e+01,-5.77899967e-08,3.75735754,2.04303611,-1.34399029,6.38220976e-01,6.20392026e-05,8.01594800,3.04698086,2,2.542554778890621
1.81366962e+07,1.04873501e+01,-5.79812590e-08,3.75123861,2.05289744,-1.34399019,6.38220946e-01,6.20385772e-05,8.01689852,3.04992380,2,2.544163993218388
1.81368182e+07,1.04873431e+01,-5.81538376e-08,3.74512386,2.06270576,-1.34399009,6.38220916e-01,6.20379558e-05,8.01782540,3.05279475,2,2.545733330932146
1.81369373e+07,1.04873361e+01,-5.83060483e-08,3.73901370,2.07245716,-1.34399000,6.38220887e-01,6.20373511e-05,8.01872918,3.05559546,2,2.5472653647166617
1.81370535e+07,1.04873293e+01,-5.84353546e-08,3.73290856,2.08214774,-1.34398990,6.38220858e-01,6.20367407e-05,8.01961060,3.05832815,2,2.548760094571887
1.81371670e+07,1.04873227e+01,-5.85402079e-08,3.72680891,2.09177327,-1.34398981,6.38220830e-01,6.20361488e-05,8.02047072,3.06099602,2,2.550220093182637
1.81372778e+07,1.04873162e+01,-5.86185881e-08,3.72071527,2.10132896,-1.34398971,6.38220802e-01,6.20355636e-05,8.02131040,3.06360164,2,2.5516453605489122
1.81373861e+07,1.04873099e+01,-5.86673468e-08,3.71462836,2.11080846,-1.34398962,6.38220774e-01,6.20349883e-05,8.02213032,3.06614696,2,2.5530384693554793
1.81374919e+07,1.04873036e+01,-5.86850639e-08,3.70854865,2.12020806,-1.34398953,6.38220747e-01,6.20344198e-05,8.02293160,3.06863535,2,2.55439941960229
1.81375955e+07,1.04872976e+01,-5.86691482e-08,3.70247697,2.12952074,-1.34398944,6.38220720e-01,6.20338538e-05,8.02371491,3.07106878,2,2.555732070316615
1.81376968e+07,1.04872916e+01,-5.86173177e-08,3.69641407,2.13874068,-1.34398935,6.38220693e-01,6.20332860e-05,8.02448121,3.07345003,2,2.5570351351559992
1.81377960e+07,1.04872858e+01,-5.85263112e-08,3.69036098,2.14785940,-1.34398926,6.38220666e-01,6.20327194e-05,8.02523144,3.07578185,2,2.558311186805209
1.81378932e+07,1.04872801e+01,-5.83932280e-08,3.68431876,2.15686897,-1.34398917,6.38220639e-01,6.20321429e-05,8.02596671,3.07806759,2,2.5595615116066526
1.81379887e+07,1.04872746e+01,-5.82134536e-08,3.67828905,2.16575613,-1.34398908,6.38220611e-01,6.20315512e-05,8.02668882,3.08031264,2,2.560789968587504
1.81380827e+07,1.04872691e+01,-5.79821654e-08,3.67227376,2.17450633,-1.34398898,6.38220581e-01,6.20309327e-05,8.02739913,3.08252115,2,2.5619991304325307
1.81381754e+07,1.04872637e+01,-5.76928380e-08,3.66627536,2.18310092,-1.34398887,6.38220550e-01,6.20302784e-05,8.02809997,3.08470018,2,2.5631915698264995
1.81382673e+07,1.04872585e+01,-5.73362501e-08,3.66029778,2.19151026,-1.34398876,6.38220516e-01,6.20295624e-05,8.02879432,3.08685888,2,2.5643737184814
1.81383589e+07,1.04872532e+01,-5.68980583e-08,3.65434693,2.19969089,-1.34398863,6.38220478e-01,6.20287490e-05,8.02948683,3.08901162,2,2.5655520081090777
1.81384512e+07,1.04872480e+01,-5.63555847e-08,3.64843297,2.20757030,-1.34398847,6.38220430e-01,6.20277439e-05,8.03018506,3.09118173,2,2.5667393021335125
1.81385460e+07,1.04872427e+01,-5.56699144e-08,3.64257482,2.21502033,-1.34398826,6.38220365e-01,6.20263731e-05,8.03090190,3.09340911,2,2.5679587547176554
1.81386458e+07,1.04872372e+01,-5.47753488e-08,3.63680638,2.22183142,-1.34398790,6.38220260e-01,6.20241528e-05,8.03165682,3.09575402,2,2.5692425244212145
1.81387536e+07,1.04872314e+01,-5.35961153e-08,3.63117731,2.22773916,-1.34398721,6.38220055e-01,6.20197759e-05,8.03247236,3.09828616,2,2.57062920151584
1.81388725e+07,1.04872251e+01,-5.20705325e-08,3.62574556,2.23249551,-1.34398567,6.38219597e-01,6.20099950e-05,8.03337262,3.10107986,2,2.57215866261554
1.81390099e+07,1.04872181e+01,-5.01964868e-08,3.62053316,2.23609238,-1.34398132,6.38218322e-01,6.19823975e-05,8.03441289,3.10430570,2,2.573926097057081
1.81392415e+07,1.04872068e+01,-4.84261758e-08,3.61527253,2.24013997,-1.34392449,6.38202115e-01,6.16187178e-05,8.03617014,3.10974712,2,2.5769052660284637
1.81395233e+07,1.04871935e+01,-4.59091946e-08,3.61086334,2.24031969,-1.34387467,6.38188040e-01,6.12990304e-05,8.03831072,3.11636302,2,2.5805301788787767
1.81398060e+07,1.04871810e+01,-4.31028093e-08,3.60681950,2.23896297,-1.34380962,6.38169923e-01,6.08824204e-05,8.04046350,3.12300044,2,2.584166668810565
1.81401030e+07,1.04871686e+01,-4.06423762e-08,3.60246885,2.23881139,-1.34369720,6.38138810e-01,6.01663023e-05,8.04273133,3.12997389,2,2.5879871057038937
1.81404311e+07,1.04871556e+01,-3.91804873e-08,3.59720363,2.24300142,-1.34348080,6.38079131e-01,5.88048931e-05,8.04524212,3.13767180,2,2.592207595080011
1.81407567e+07,1.04871428e+01,-3.98855211e-08,3.59115597,2.25519647,-1.34309947,6.37973400e-01,5.64592196e-05,8.04774121,3.14531008,2,2.5963959258963722
1.81409987e+07,1.04871328e+01,-4.26885112e-08,3.58589330,2.27216008,-1.34264219,6.37844198e-01,5.37262464e-05,8.04960398,3.15098767,2,2.599508874476122
1.81411702e+07,1.04871251e+01,-4.65635822e-08,3.58162643,2.28974927,-1.34220785,6.37717689e-01,5.11978940e-05,8.05092680,3.15501102,2,2.601714951672101
1.81413030e+07,1.04871186e+01,-5.11393269e-08,3.57795717,2.30715864,-1.34181692,6.37599508e-01,4.89669057e-05,8.05195231,3.15812515,2,2.603423214363808
1.81414129e+07,1.04871127e+01,-5.63447028e-08,3.57465058,2.32433904,-1.34146280,6.37488041e-01,4.69731560e-05,8.05280274,3.16070432,2,2.6048369046485593
1.81415086e+07,1.04871070e+01,-6.21948629e-08,3.57157400,2.34133599,-1.34115619,6.37387457e-01,4.52617741e-05,8.05354420,3.16295050,2,2.6060679343142255
1.81415948e+07,1.04871013e+01,-6.87269848e-08,3.56865839,2.35818866,-1.34089458,6.37298060e-01,4.38085279e-05,8.05421254,3.16497320,2,2.607176761452953
1.81416748e+07,1.04870955e+01,-7.60059605e-08,3.56585694,2.37493143,-1.34067126,6.37218717e-01,4.25698936e-05,8.05483320,3.16684985,2,2.608205835363614
1.81417508e+07,1.04870894e+01,-8.41044251e-08,3.56314033,2.39158860,-1.34048036,6.37148329e-01,4.15094963e-05,8.05542385,3.16863424,2,2.609183455578742
1.81418247e+07,1.04870828e+01,-9.31040192e-08,3.56048632,2.40818049,-1.34031675,6.37085847e-01,4.05965335e-05,8.05599842,3.17036864,2,2.610134062603696
1.81418980e+07,1.04870755e+01,-1.03100761e-07,3.55787808,2.42472346,-1.34017571,6.37029968e-01,3.98032072e-05,8.05656872,3.17208878,2,2.611076951574349
1.81419721e+07,1.04870674e+01,-1.14203257e-07,3.55530336,2.44122995,-1.34005361,6.36978956e-01,3.91085099e-05,8.05714589,3.17382837,2,2.6120301312841177
1.81420484e+07,1.04870581e+01,-1.26527977e-07,3.55275427,2.45770805,-1.33994718,6.36930432e-01,3.84946111e-05,8.05774104,3.17562091,2,2.613011610526372
1.81421289e+07,1.04870473e+01,-1.40218467e-07,3.55022295,2.47416608,-1.33985285,6.36879636e-01,3.79414340e-05,8.05836855,3.17750977,2,2.6140471161489747
1.81422157e+07,1.04870344e+01,-1.55416498e-07,3.54770203,2.49061189,-1.33976810,6.36814501e-01,3.74315273e-05,8.05904527,3.17954568,2,2.6151636613420512
1.81423117e+07,1.04870185e+01,-1.72288527e-07,3.54518771,2.50704939,-1.33969077,6.36720561e-01,3.69468892e-05,8.05979330,3.18179525,2,2.6163985500348446
1.81424214e+07,1.04869984e+01,-1.91038734e-07,3.54268062,2.52347732,-1.33962061,6.36582840e-01,3.64773454e-05,8.06064705,3.18436219,2,2.6178096676348286
1.81425517e+07,1.04869719e+01,-2.11886308e-07,3.54018308,2.53989193,-1.33955885,6.36377765e-01,3.60129345e-05,8.06165995,3.18740794,2,2.6194857717668274
1.81427167e+07,1.04869347e+01,-2.35097847e-07,3.53770561,2.55627852,-1.33951015,6.36047803e-01,3.55379580e-05,8.06293717,3.19125082,2,2.6216082367075653
1.81429382e+07,1.04868793e+01,-2.60843352e-07,3.53523643,2.57264437,-1.33948852,6.35456845e-01,3.50369017e-05,8.06464212,3.19638755,2,2.624457485097708
1.81432594e+07,1.04867902e+01,-2.89418154e-07,3.53278437,2.58896283,-1.33951002,6.34411992e-01,3.44868534e-05,8.06708889,3.20377662,2,2.6285892168490017
1.81437879e+07,1.04866274e+01,-3.21038601e-07,3.53036131,2.60515726,-1.33959259,6.32615124e-01,3.38537981e-05,8.07105850,3.21580196,2,2.6353875363713057
1.81448319e+07,1.04862711e+01,-3.55090991e-07,3.52801293,2.62084320,-1.33975444,6.29672958e-01,3.31147333e-05,8.07877713,3.23919457,2,2.648816950905431
1.81466164e+07,1.04856041e+01,-3.89139424e-07,3.52583737,2.63530203,-1.33994307,6.26289246e-01,3.24595946e-05,8.09189277,3.27843891,2,2.6717717308251117
1.81486312e+07,1.04847820e+01,-4.24990660e-07,3.52373865,2.64932299,-1.34010861,6.23146083e-01,3.19680841e-05,8.10697369,3.32138308,2,2.697688957265117
1.81507886e+07,1.04838210e+01,-4.64151670e-07,3.52166174,2.66330355,-1.34026297,6.20017375e-01,3.15435204e-05,8.12482791,3.36339035,2,2.7254405079508945
1.81531287e+07,1.04826809e+01,-5.08464181e-07,3.51952828,2.67774507,-1.34041109,6.16826279e-01,3.11563926e-05,8.14753579,3.39749850,2,2.7555422061800865
1.81558075e+07,1.04812462e+01,-5.60436625e-07,3.51725377,2.69324160,-1.34056100,6.13398509e-01,3.07795905e-05,8.16923057,3.40883324,2,2.7900007460785776
1.81595146e+07,1.04790509e+01,-6.14271839e-07,3.51513432,2.70771492,-1.34069799,6.10089172e-01,3.04455031e-05,8.17872869,3.37246413,2,2.8376867447562364
1.81721328e+07,1.04708871e+01,-6.60735990e-07,3.51353083,2.71877749,-1.34080770,6.07296243e-01,3.01845027e-05,8.17800758,3.30932287,3,3.0
1.81773410e+07,1.04674416e+01,-6.60435724e-07,3.51362509,2.71824578,-1.34082428,6.06861370e-01,3.01455357e-05,8.17807809,3.30180586,3,3.002512811929763
1.81825682e+07,1.04640028e+01,-6.55985185e-07,3.51382229,2.71698833,-1.34083717,6.06521346e-01,3.01153263e-05,8.17842726,3.29690615,3,3.0050347908321196
1.81874752e+07,1.04608014e+01,-6.50229171e-07,3.51403906,2.71556795,-1.34084677,6.06266943e-01,3.00928499e-05,8.17885319,3.29338241,3,3.0074022821226514
