star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.42628035e+11,1.49988925e-01,-8.10138006e-17,3.39753999,-6.84820311e-01,-1.34509875,6.07420544e-01,2.73759564e-02,6.75087716,2.13913722,0,0.04744245510746588
1.49874877e+11,1.49988327e-01,-8.15568856e-17,3.39769324,-6.84085454e-01,-1.34509875,6.06196362e-01,2.81620490e-02,6.75076861,2.13695370,0,0.049883417070432375
1.57121719e+11,1.49987729e-01,-8.20999705e-17,3.39784648,-6.83350597e-01,-1.34509874,6.04972180e-01,2.89481416e-02,6.75066007,2.13477019,0,0.05232437903339887
1.64664046e+11,1.49987103e-01,-8.26511990e-17,3.39800316,-6.82610403e-01,-1.34509874,6.03720566e-01,2.97275237e-02,6.75055821,2.13257130,0,0.054864869542127395
1.72876293e+11,1.49986414e-01,-8.32208900e-17,3.39816762,-6.81858109e-01,-1.34509874,6.02406758e-01,3.04916919e-02,6.75047150,2.13033760,0,0.05763100995991016
1.81088539e+11,1.49985725e-01,-8.37905811e-17,3.39833208,-6.81105815e-01,-1.34509874,6.01092950e-01,3.12558601e-02,6.75038479,2.12810389,0,0.06039715004086181
1.90080541e+11,1.49984960e-01,-8.43750624e-17,3.39850525,-6.80348987e-01,-1.34509874,5.99712777e-01,3.19911490e-02,6.75032139,2.12585779,0,0.06342593621460738
1.99336099e+11,1.49984170e-01,-8.49645426e-17,3.39868135,-6.79590626e-01,-1.34509874,5.98310173e-01,3.27166766e-02,6.75026585,2.12360751,0,0.06654349625303932
2.08910339e+11,1.49983348e-01,-8.55581567e-17,3.39886097,-6.78833617e-01,-1.34509874,5.96882411e-01,3.34266280e-02,6.75022172,2.12136193,0,0.06976839830890205
2.19306338e+11,1.49982445e-01,-8.61624301e-17,3.39904964,-6.78080091e-01,-1.34509874,5.95389774e-01,3.40964141e-02,6.75020698,2.11912849,0,0.07327009437541457
2.29702337e+11,1.49981542e-01,-8.67667036e-17,3.39923831,-6.77326566e-01,-1.34509873,5.93897137e-01,3.47662002e-02,6.75019223,2.11689505,0,0.0767717904419271
2.41140298e+11,1.49980534e-01,-8.74268521e-17,3.39943814,-6.76581348e-01,-1.34509873,5.92324571e-01,3.53797827e-02,6.75021729,2.11468857,0,0.08062445174389755
2.52741396e+11,1.49979510e-01,-8.80957488e-17,3.39963973,-6.75837431e-01,-1.34509873,5.90739492e-01,3.59845656e-02,6.75024858,2.11248631,0,0.08453206266554408
2.65134627e+11,1.49978403e-01,-8.87993458e-17,3.39984970,-6.75102195e-01,-1.34509873,5.89095187e-01,3.65430294e-02,6.75031184,2.11031062,0,0.08870648863885179
2.77922406e+11,1.49977256e-01,-8.95202264e-17,3.40006384,-6.74371284e-01,-1.34509873,5.87421383e-01,3.70784224e-02,6.75039103,2.10814816,0,0.09301381065992273
2.91651629e+11,1.49976012e-01,-9.01635339e-17,3.40028713,-6.73660036e-01,-1.34509872,5.85683675e-01,3.75459331e-02,6.75051361,2.10604732,0,0.09763824032515965
3.05665108e+11,1.49974738e-01,-9.07834191e-17,3.40051317,-6.72954725e-01,-1.34509872,5.83926672e-01,3.79929476e-02,6.75064930,2.10396507,0,0.10235841625942588
3.20851435e+11,1.49973342e-01,-9.13745150e-17,3.40075028,-6.72278923e-01,-1.34509872,5.82092704e-01,3.83486947e-02,6.75084248,2.10197321,0,0.10747364390812736
3.36289214e+11,1.49971920e-01,-9.19594385e-17,3.40098976,-6.71609447e-01,-1.34509872,5.80242235e-01,3.86848746e-02,6.75104799,2.10000072,0,0.1126735684175458
3.52927897e+11,1.49970371e-01,-9.25488124e-17,3.40124104,-6.70971067e-01,-1.34509872,5.78312040e-01,3.89268671e-02,6.75131376,2.09812366,0,0.11827799477551763
3.70068616e+11,1.49968769e-01,-9.31400467e-17,3.40149726,-6.70345685e-01,-1.34509871,5.76348516e-01,3.91294845e-02,6.75160474,2.09628648,0,0.12405152248550456
3.88069236e+11,1.49967074e-01,-9.37394191e-17,3.40176202,-6.69742114e-01,-1.34509871,5.74326104e-01,3.92659516e-02,6.75193959,2.09451578,0,0.1301146916190132
4.07204867e+11,1.49965258e-01,-9.43495333e-17,3.40203804,-6.69167331e-01,-1.34509871,5.72225964e-01,3.93151046e-02,6.75233237,2.09283282,0,0.13656016778757912
4.26527874e+11,1.49963421e-01,-9.49599973e-17,3.40231605,-6.68597270e-01,-1.34509870,5.70112503e-01,3.93502191e-02,6.75273496,2.09116433,0,0.14306875802552488
4.47946903e+11,1.49961357e-01,-9.55743755e-17,3.40261632,-6.68080021e-01,-1.34509870,5.67850033e-01,3.92282946e-02,6.75324731,2.08965785,0,0.15028335371736917
4.69365932e+11,1.49959293e-01,-9.61887537e-17,3.40291660,-6.67562772e-01,-1.34509870,5.65587562e-01,3.91063702e-02,6.75375966,2.08815137,0,0.1574979494092135
4.92585849e+11,1.49957030e-01,-9.68015742e-17,3.40323704,-6.67090173e-01,-1.34509869,5.63190522e-01,3.88556304e-02,6.75436900,2.08678232,0,0.1653191402369201
5.16591789e+11,1.49954682e-01,-9.74137147e-17,3.40356628,-6.66637062e-01,-1.34509869,5.60734747e-01,3.85486673e-02,6.75502067,2.08547326,0,0.17340508807809782
5.41448234e+11,1.49952238e-01,-9.80243928e-17,3.40390580,-6.66204358e-01,-1.34509868,5.58211283e-01,3.81851904e-02,6.75571947,2.08422661,0,0.18177751247752158
5.68369235e+11,1.49949564e-01,-9.86315210e-17,3.40427026,-6.65821194e-01,-1.34509868,5.55523508e-01,3.76845297e-02,6.75653271,2.08313146,0,0.19084534360258032
5.95290235e+11,1.49946891e-01,-9.92386492e-17,3.40463472,-6.65438029e-01,-1.34509867,5.52835733e-01,3.71838689e-02,6.75734595,2.08203631,0,0.19991317439080794
6.24349231e+11,1.49943967e-01,-1.00343136e-16,3.40502732,-6.65086473e-01,-1.34509867,5.49960732e-01,3.65750616e-02,6.75826841,2.08104085,0,0.20970114878268728
6.54808713e+11,1.49940883e-01,-1.01180911e-16,3.40543894,-6.64766270e-01,-1.34509866,5.46964664e-01,3.58855504e-02,6.75927165,2.08014209,0,0.2199608504532443
6.86703806e+11,1.49937634e-01,-1.01828654e-16,3.40587056,-6.64480427e-01,-1.34509865,5.43841901e-01,3.51141379e-02,6.76036091,2.07934959,0,0.23070411059583867
7.20140803e+11,1.49934207e-01,-1.02472489e-16,3.40632439,-6.64230171e-01,-1.34509864,5.40578204e-01,3.42603819e-02,6.76154383,2.07866653,0,0.24196673200152474
7.55267536e+11,1.49930584e-01,-1.03081697e-16,3.40680378,-6.64017534e-01,-1.34509864,5.37153590e-01,3.33228969e-02,6.76283155,2.07809894,0,0.25379850908956947
7.91959039e+11,1.49926781e-01,-1.03619021e-16,3.40730797,-6.63838884e-01,-1.34509863,5.33573935e-01,3.23131595e-02,6.76421839,2.07763849,0,0.26615734942127134
8.30673654e+11,1.49922744e-01,-1.04161721e-16,3.40784629,-6.63699941e-01,-1.34509861,5.29784337e-01,3.12211042e-02,6.76573447,2.07730298,0,0.2791976368493527
8.70902367e+11,1.49918522e-01,-1.05120189e-16,3.40841058,-6.63586443e-01,-1.34509860,5.25835549e-01,3.00785991e-02,6.76734551,2.07704768,0,0.29274791961418956
9.13443727e+11,1.49914024e-01,-1.05787103e-16,3.40901701,-6.63513422e-01,-1.34509858,5.21631623e-01,2.88641465e-02,6.76910668,2.07692018,0,0.3070771738759583
9.57912111e+11,1.49909294e-01,-1.06462136e-16,3.40966103,-6.63470153e-01,-1.34509857,5.17204765e-01,2.75990509e-02,6.77099642,2.07688585,0,0.32205550980471015
1.00448352e+12,1.49904312e-01,-1.07062782e-16,3.41034877,-6.63455811e-01,-1.34509855,5.12522841e-01,2.62888280e-02,6.77302835,2.07694538,0,0.33774221001574767
1.05341383e+12,1.49899043e-01,-1.07728348e-16,3.41108844,-6.63469021e-01,-1.34509852,5.07543039e-01,2.49389006e-02,6.77522292,2.07709777,0,0.35422346151069667
1.10464967e+12,1.49893483e-01,-1.08713434e-16,3.41188033,-6.63515105e-01,-1.34509849,5.02273888e-01,2.35555021e-02,6.77758161,2.07735414,0,0.37148128727544183
1.15838338e+12,1.49887609e-01,-1.09515669e-16,3.41273385,-6.63585922e-01,-1.34509846,4.96668592e-01,2.21512042e-02,6.78011944,2.07769376,0,0.3895804734090808
1.21483403e+12,1.49881392e-01,-1.10234337e-16,3.41366097,-6.63675751e-01,-1.34509842,4.90677973e-01,2.07369606e-02,6.78285702,2.07809814,0,0.4085948095067541
1.27372922e+12,1.49874853e-01,-1.11369109e-16,3.41465710,-6.63792881e-01,-1.34509837,4.84341558e-01,1.93146718e-02,6.78578494,2.07859439,0,0.42843254276928205
1.33562265e+12,1.49867917e-01,-1.12337492e-16,3.41574458,-6.63934417e-01,-1.34509831,4.77559276e-01,1.78966313e-02,6.78895003,2.07917748,0,0.44928017659206027
1.40035309e+12,1.49860599e-01,-1.13472472e-16,3.41692603,-6.64094669e-01,-1.34509824,4.70334126e-01,1.64917098e-02,6.79234895,2.07982729,0,0.47108340369237306
1.46818440e+12,1.49852846e-01,-1.14713935e-16,3.41821486,-6.64287805e-01,-1.34509814,4.62621268e-01,1.51027258e-02,6.79602014,2.08059145,0,0.4939311003315697
1.53919703e+12,1.49844643e-01,-1.16093301e-16,3.41962771,-6.64506315e-01,-1.34509802,4.54376060e-01,1.37422546e-02,6.79998222,2.08144543,0,0.5178503645738719
1.61352125e+12,1.49835949e-01,-1.17465210e-16,3.42118274,-6.64766546e-01,-1.34509787,4.45565588e-01,1.24132048e-02,6.80427211,2.08244483,0,0.5428850754102822
1.69122985e+12,1.49826739e-01,-1.19213482e-16,3.42290320,-6.65073742e-01,-1.34509767,4.36147682e-01,1.11231323e-02,6.80892321,2.08360047,0,0.5690597507785845
1.77244310e+12,1.49816973e-01,-1.21055272e-16,3.42480611,-6.65437480e-01,-1.34509739,4.26072137e-01,9.87942068e-03,6.81397623,2.08494147,0,0.5964149013585045
1.85723030e+12,1.49806613e-01,-1.23104061e-16,3.42692565,-6.65875222e-01,-1.34509703,4.15292437e-01,8.68826001e-03,6.81948196,2.08652111,0,0.6249738695471905
1.94564171e+12,1.49795618e-01,-1.25357397e-16,3.42929930,-6.66407210e-01,-1.34509652,4.03754741e-01,7.55670319e-03,6.82549926,2.08840479,0,0.6547535844771194
2.03751948e+12,1.49783972e-01,-1.27870612e-16,3.43203080,-6.67086101e-01,-1.34509578,3.91422113e-01,6.49186203e-03,6.83209603,2.09076616,0,0.6857008773547872
2.13232746e+12,1.49771684e-01,-1.31094280e-16,3.43532085,-6.68037201e-01,-1.34509472,3.78302888e-01,5.49881364e-03,6.83935329,2.09397921,0,0.7176351561710893
2.22972205e+12,1.49758735e-01,-1.34704279e-16,3.43920224,-6.69295501e-01,-1.34509313,3.64349731e-01,4.58649601e-03,6.84733912,2.09814559,0,0.7504406857505554
2.32921801e+12,1.49745120e-01,-1.38874569e-16,3.44370051,-6.70897996e-01,-1.34509065,3.49540508e-01,3.76172711e-03,6.85611949,2.10337698,0,0.7839540221567909
2.34971420e+12,1.49742262e-01,-1.39773046e-16,3.44469633,-6.71271377e-01,-1.34508999,3.46414498e-01,3.60482258e-03,6.85801446,2.10458434,0,0.7908577769475996
2.37025369e+12,1.49739379e-01,-1.40556690e-16,3.44572132,-6.71660139e-01,-1.34508926,3.43252494e-01,3.45205988e-03,6.85994485,2.10583788,0,0.7977761165262369
2.39084427e+12,1.49736469e-01,-1.41692897e-16,3.44677226,-6.72067034e-01,-1.34508846,3.40056597e-01,3.30284966e-03,6.86191223,2.10714661,0,0.8047116648071873
2.41147518e+12,1.49733533e-01,-1.42585701e-16,3.44785189,-6.72490633e-01,-1.34508757,3.36823979e-01,3.15786299e-03,6.86391754,2.10850590,0,0.8116607974875168
2.43213348e+12,1.49730573e-01,-1.43670644e-16,3.44895945,-6.72931722e-01,-1.34508659,3.33556800e-01,3.01672118e-03,6.86595981,2.10991760,0,0.8186191559724335
2.45281540e+12,1.49727587e-01,-1.44743001e-16,3.45009623,-6.73392454e-01,-1.34508550,3.30256547e-01,2.87954011e-03,6.86804163,2.11138732,0,0.825585470408586
2.47350517e+12,1.49724579e-01,-1.45805267e-16,3.45126299,-6.73871344e-01,-1.34508429,3.26921940e-01,2.74651505e-03,6.87016198,2.11291181,0,0.8325544289690908
2.49419868e+12,1.49721546e-01,-1.46957035e-16,3.45245931,-6.74370882e-01,-1.34508295,3.23556082e-01,2.61741496e-03,6.87232183,2.11449801,0,0.839524647278013
2.51488018e+12,1.49718492e-01,-1.48153028e-16,3.45368588,-6.74889921e-01,-1.34508146,3.20158429e-01,2.49237750e-03,6.87452053,2.11614601,0,0.8464908202450919
2.53554177e+12,1.49715416e-01,-1.49232321e-16,3.45494320,-6.75429541e-01,-1.34507980,3.16730278e-01,2.37141853e-03,6.87675939,2.11785409,0,0.8534502869044187
2.55616660e+12,1.49712324e-01,-1.50225335e-16,3.45623163,-6.75988945e-01,-1.34507793,3.13270634e-01,2.25451549e-03,6.87903817,2.11962182,0,0.860397371651492
2.57675392e+12,1.49709212e-01,-1.51493138e-16,3.45755039,-6.76571114e-01,-1.34507584,3.09781566e-01,2.14141368e-03,6.88135838,2.12145852,0,0.8673318218629661
2.59727343e+12,1.49706085e-01,-1.52790225e-16,3.45890272,-6.77176492e-01,-1.34507350,3.06266934e-01,2.03240184e-03,6.88371984,2.12336492,0,0.8742434315556723
2.61774393e+12,1.49702938e-01,-1.54195895e-16,3.46028370,-6.77803649e-01,-1.34507089,3.02724919e-01,1.92715829e-03,6.88612173,2.12533490,0,0.881138533154811
2.63814212e+12,1.49699774e-01,-1.55605191e-16,3.46169613,-6.78454763e-01,-1.34506799,2.99159296e-01,1.82592598e-03,6.88856462,2.12737728,0,0.8880092784951074
2.65844000e+12,1.49696600e-01,-1.56796789e-16,3.46314088,-6.79127413e-01,-1.34506470,2.95569391e-01,1.72870286e-03,6.89104717,2.12948183,0,0.8948462363049863
2.67863994e+12,1.49693413e-01,-1.58230551e-16,3.46461682,-6.79825074e-01,-1.34506100,2.91957280e-01,1.63519000e-03,6.89357135,2.13166323,0,0.9016502048742203
2.69873391e+12,1.49690214e-01,-1.59850617e-16,3.46612336,-6.80547070e-01,-1.34505688,2.88326214e-01,1.54539238e-03,6.89613619,2.13391977,0,0.9084184794488543
2.71870498e+12,1.49687005e-01,-1.61349071e-16,3.46766114,-6.81293354e-01,-1.34505222,2.84676237e-01,1.45942862e-03,6.89874093,2.13624444,0,0.9151453574778967
2.73854436e+12,1.49683787e-01,-1.62787738e-16,3.46922937,-6.82063490e-01,-1.34504696,2.81007643e-01,1.37712442e-03,6.90138646,2.13864563,0,0.9218278782157351
2.75822724e+12,1.49680566e-01,-1.64375660e-16,3.47082945,-6.82859930e-01,-1.34504101,2.77325816e-01,1.29840542e-03,6.90407162,2.14112700,0,0.9284576848820918
2.77779670e+12,1.49677332e-01,-1.65973696e-16,3.47245607,-6.83680832e-01,-1.34503428,2.73622493e-01,1.22312101e-03,6.90679962,2.14367970,0,0.9350492881619473
2.79724428e+12,1.49674088e-01,-1.67560426e-16,3.47410900,-6.84526484e-01,-1.34502663,2.69898495e-01,1.15118157e-03,6.90957071,2.14630710,0,0.9415998384639613
2.81663132e+12,1.49670824e-01,-1.69109068e-16,3.47578272,-6.85405640e-01,-1.34501787,2.66141128e-01,1.08183346e-03,6.91240725,2.14898068,0,0.9481299970095057
2.83116142e+12,1.49668356e-01,-1.70355560e-16,3.47698444,-6.87184949e-01,-1.34573816,2.63614891e-01,1.07753402e-03,6.91596370,2.15817677,0,0.9530241869777842
2.83455416e+12,1.49667790e-01,-1.65047436e-16,3.47696348,-6.90708445e-01,-1.35039969,2.65122153e-01,1.28831919e-03,6.92245134,2.18704599,0,0.9541669674179035
2.84095862e+12,1.49666726e-01,-1.67157221e-16,3.47749855,-6.88434917e-01,-1.36648452,2.70443421e-01,1.59353750e-03,6.92993965,2.21856685,0,0.9563241889018741
2.84499697e+12,1.49666045e-01,-1.68990708e-16,3.47895927,-6.87653447e-01,-1.37786393,2.74155795e-01,1.76099897e-03,6.93589814,2.24026948,0,0.9576844308863338
2.84780389e+12,1.49665564e-01,-1.71117983e-16,3.48088158,-6.87679080e-01,-1.38629619,2.76886500e-01,1.87116674e-03,6.94090612,2.25666864,0,0.9586298889152366
2.85050284e+12,1.49665093e-01,-1.73605216e-16,3.48283100,-6.87817275e-01,-1.39469367,2.79582604e-01,1.97605932e-03,6.94603460,2.27313509,0,0.9595389792872839
2.85317886e+12,1.49664621e-01,-1.76263933e-16,3.48478068,-6.87986378e-01,-1.40324732,2.82320067e-01,2.07889833e-03,6.95130579,2.28990814,0,0.9604403461215737
2.85575603e+12,1.49664156e-01,-1.79037407e-16,3.48672024,-6.88110203e-01,-1.41197862,2.85160129e-01,2.17103448e-03,6.95660520,2.30666506,0,0.9613084171988924
2.85828783e+12,1.49663694e-01,-1.81970061e-16,3.48866326,-6.88215412e-01,-1.42086427,2.88087077e-01,2.25699284e-03,6.96199770,2.32303160,0,0.9621612062479483
2.86077931e+12,1.49663232e-01,-1.85044192e-16,3.49060936,-6.88304074e-01,-1.42988711,2.91091249e-01,2.33746042e-03,6.96747293,2.33905119,0,0.9630004142659362
2.86322698e+12,1.49662767e-01,-1.88354244e-16,3.49257763,-6.88387018e-01,-1.43911056,2.94152160e-01,2.41503368e-03,6.97328214,2.35377461,0,0.9638248657122206
2.86562306e+12,1.49662306e-01,-1.91726222e-16,3.49454879,-6.88446362e-01,-1.44834410,2.97245925e-01,2.48832996e-03,6.97893617,2.36810410,0,0.964631940040628
2.86794807e+12,1.49661851e-01,-1.95170502e-16,3.49652254,-6.88472172e-01,-1.45757789,3.00382908e-01,2.55568122e-03,6.98434334,2.38195912,0,0.9654150757807913
2.87027705e+12,1.49661385e-01,-1.98924193e-16,3.49853251,-6.88527082e-01,-1.46698786,3.03526965e-01,2.62567594e-03,6.98965420,2.39406776,0,0.9661995487405316
2.87271570e+12,1.49660888e-01,-2.04840731e-16,3.50056884,-6.88554184e-01,-1.47702753,3.06955963e-01,2.69381869e-03,6.99491034,2.40320809,0,0.9670209619700443
2.87557226e+12,1.49660292e-01,-2.09285716e-16,3.50267742,-6.88676613e-01,-1.48905098,3.11030602e-01,2.77205787e-03,7.00015138,2.40519285,0,0.967983140296125
2.87856980e+12,1.49659655e-01,-2.12577264e-16,3.50483197,-6.88960647e-01,-1.50163667,3.15120719e-01,2.86261696e-03,7.00483153,2.40433576,0,0.9689928050745859
2.88175312e+12,1.49658967e-01,-2.15978392e-16,3.50699734,-6.89349625e-01,-1.51498082,3.19410786e-01,2.96058656e-03,7.00864294,2.40023324,0,0.9700650463399467
2.88538418e+12,1.49658169e-01,-2.21373215e-16,3.50858143,-6.89317800e-01,-1.52981382,3.23821195e-01,3.08428208e-03,7.00910168,2.37910958,0,0.9712881003744143
2.88651469e+12,1.49657917e-01,-2.22160461e-16,3.51073173,-6.90531662e-01,-1.53407204,3.24763877e-01,3.14144885e-03,7.01316450,2.39716699,0,0.971668891332566
2.88761747e+12,1.49657671e-01,-2.22935246e-16,3.51289315,-6.91742045e-01,-1.53822520,3.25685437e-01,3.19734125e-03,7.01728522,2.41563098,0,0.9720403419635469
2.88878786e+12,1.49657405e-01,-2.26349951e-16,3.51496364,-6.91873063e-01,-1.54307104,3.27319645e-01,3.23427010e-03,7.02073778,2.42589398,0,0.9724345657470704
2.89004370e+12,1.49657114e-01,-2.30737964e-16,3.51705836,-6.92023329e-01,-1.54829449,3.29045863e-01,3.27518840e-03,7.02429599,2.43418383,0,0.972857571750454
2.89142529e+12,1.49656788e-01,-2.35542651e-16,3.51918323,-6.92211061e-01,-1.55411666,3.30974389e-01,3.31993548e-03,7.02768395,2.44029156,0,0.973322934268143
2.89296568e+12,1.49656418e-01,-2.39696958e-16,3.52133405,-6.92470315e-01,-1.56070657,3.33200852e-01,3.36799941e-03,7.03058368,2.44501795,0,0.9738417855689073
2.89549659e+12,1.49655797e-01,-2.45509810e-16,3.52361685,-6.93278302e-01,-1.57141785,3.36517189e-01,3.45757757e-03,7.03343185,2.44262204,0,0.9746942748382597
2.89893366e+12,1.49654940e-01,-2.49489032e-16,3.52599201,-6.94651375e-01,-1.58570398,3.40641794e-01,3.58769970e-03,7.03554724,2.43546663,0,0.9758519870022689
2.90141393e+12,1.49654316e-01,-2.51430191e-16,3.52824524,-6.95688359e-01,-1.59576236,3.43280856e-01,3.69170157e-03,7.03790390,2.43774669,0,0.9766874191433156
2.90247796e+12,1.49654045e-01,-2.52563431e-16,3.53033865,-6.96448258e-01,-1.59989886,3.44184468e-01,3.74698476e-03,7.04203995,2.45502189,0,0.9770458175680992
2.90354199e+12,1.49653775e-01,-2.53696670e-16,3.53243205,-6.97208157e-01,-1.60403535,3.45088080e-01,3.80226794e-03,7.04617600,2.47229708,0,0.9774042159928827
2.90477095e+12,1.49653455e-01,-2.57261115e-16,3.53444729,-6.97597674e-01,-1.60915199,3.46637635e-01,3.85340438e-03,7.05078037,2.48897087,0,0.9778181679755542
2.90616162e+12,1.49653087e-01,-2.63209300e-16,3.53638589,-6.97624039e-01,-1.61522963,3.48820523e-01,3.90047504e-03,7.05584391,2.50505500,0,0.9782865889198826
2.90780672e+12,1.49652640e-01,-2.70237886e-16,3.53828112,-6.97360502e-01,-1.62273537,3.51671886e-01,3.94967174e-03,7.06117192,2.51938228,0,0.9788407098080262
2.90992070e+12,1.49652054e-01,-2.77966078e-16,3.54013991,-6.96766011e-01,-1.63261844,3.55448676e-01,4.00974348e-03,7.06611960,2.53035710,0,0.9795527640753156
2.91452619e+12,1.49650741e-01,-2.86994949e-16,3.54209804,-6.96715295e-01,-1.65435933,3.63357703e-01,4.14595707e-03,7.07075680,2.52968838,0,0.9811040364655267
2.91839617e+12,1.49649624e-01,-2.88944189e-16,3.54392205,-6.97099325e-01,-1.67224572,3.69114675e-01,4.28053219e-03,7.07476677,2.54111705,0,0.9824075661930192
2.91954099e+12,1.49649290e-01,-2.90922480e-16,3.54546007,-6.96677916e-01,-1.67751381,3.70767153e-01,4.32426229e-03,7.07966494,2.56688279,0,0.9827931772046079
2.92090903e+12,1.49648884e-01,-2.97520248e-16,3.54689576,-6.95529940e-01,-1.68435287,3.73682688e-01,4.35485055e-03,7.08534103,2.58979490,0,0.9832539756605169
2.92249070e+12,1.49648402e-01,-3.05937422e-16,3.54828923,-6.94061426e-01,-1.69225154,3.77273287e-01,4.38520410e-03,7.09167654,2.61074088,0,0.9837867313502319
2.92426899e+12,1.49647846e-01,-3.14364453e-16,3.54961498,-6.91985135e-01,-1.70131648,3.81503506e-01,4.41487299e-03,7.09730595,2.62707391,0,0.9843857147762709
2.92899382e+12,1.49646320e-01,-3.24145197e-16,3.55038312,-6.91270542e-01,-1.72584687,3.92541030e-01,4.49463953e-03,7.10090816,2.61167875,0,0.9859771845932592
2.93045705e+12,1.49645847e-01,-3.23391054e-16,3.55161202,-6.90255786e-01,-1.73330498,3.95558134e-01,4.53118258e-03,7.10592311,2.63418986,0,0.986470046004212
2.93161071e+12,1.49645472e-01,-3.24504202e-16,3.55288975,-6.88899109e-01,-1.73912415,3.98071008e-01,4.55743883e-03,7.11133263,2.65973852,0,0.9868586346029693
2.93279801e+12,1.49645075e-01,-3.33129257e-16,3.55405901,-6.86851645e-01,-1.74490654,4.01305376e-01,4.56866808e-03,7.11655939,2.68245517,0,0.9872585542008617
2.93405061e+12,1.49644644e-01,-3.43985556e-16,3.55520340,-6.84634107e-01,-1.75078206,4.04761280e-01,4.57977965e-03,7.12218797,2.70410982,0,0.9876804688713916
2.93622570e+12,1.49643867e-01,-3.62377499e-16,3.55613685,-6.82716959e-01,-1.75672585,4.08546444e-01,4.59462165e-03,7.12789348,2.71748781,0,0.9884131068888934
2.93981973e+12,1.49642548e-01,-3.70476730e-16,3.55683927,-6.80102865e-01,-1.77354684,4.19209364e-01,4.61039041e-03,7.13245753,2.71066375,0,0.989623688066703
2.94210145e+12,1.49641705e-01,-3.68937303e-16,3.55713066,-6.80531035e-01,-1.78412317,4.25380491e-01,4.63329647e-03,7.13458603,2.70975018,0,0.9903922423873491
2.94306787e+12,1.49641351e-01,-3.66246447e-16,3.55827649,-6.78922922e-01,-1.78857598,4.27769594e-01,4.64987101e-03,7.13971304,2.73677640,0,0.9907177627257601
2.94385626e+12,1.49641053e-01,-3.74402206e-16,3.55932638,-6.76761214e-01,-1.79190963,4.30199152e-01,4.65178575e-03,7.14482885,2.76179005,0,0.9909833170185103
2.94486113e+12,1.49640664e-01,-3.87731738e-16,3.56036812,-6.74427545e-01,-1.79356118,4.31399722e-01,4.65809838e-03,7.14991287,2.78541051,0,0.9913217885137804
2.94676396e+12,1.49639903e-01,-4.01600466e-16,3.56144670,-6.73589339e-01,-1.79356118,4.31383513e-01,4.67430137e-03,7.15593746,2.81657976,0,0.9919627208884605
2.94833376e+12,1.49639266e-01,-4.07507072e-16,3.56251302,-6.72311349e-01,-1.79356118,4.31371212e-01,4.68659863e-03,7.16081501,2.84727696,0,0.9924914783926899
2.94965717e+12,1.49638719e-01,-4.14896937e-16,3.56354930,-6.70579525e-01,-1.79356118,4.31361973e-01,4.69583554e-03,7.16469043,2.87590938,0,0.9929372440753707
2.95090151e+12,1.49638193e-01,-4.24551288e-16,3.56457528,-6.68711300e-01,-1.79356118,4.31354485e-01,4.70332242e-03,7.16808464,2.90396772,0,0.9933563765207859
2.95204267e+12,1.49637699e-01,-4.34309813e-16,3.56558617,-6.66703215e-01,-1.79356118,4.31347858e-01,4.70994796e-03,7.17053547,2.93147184,0,0.9937407547304473
2.95311412e+12,1.49637225e-01,-4.44469523e-16,3.56658701,-6.64605476e-01,-1.79356118,4.31342531e-01,4.71527437e-03,7.17253375,2.95857264,0,0.9941016524421982
2.95410240e+12,1.49636778e-01,-4.55071069e-16,3.56757171,-6.62411998e-01,-1.79356118,4.31338094e-01,4.71971032e-03,7.17363897,2.98536634,0,0.9944345359090601
2.95501841e+12,1.49636353e-01,-4.66140802e-16,3.56853782,-6.60143842e-01,-1.79356118,4.31334230e-01,4.72357401e-03,7.17356560,3.01202667,0,0.9947430765903247
2.95588418e+12,1.49635941e-01,-4.77815480e-16,3.56948789,-6.57840094e-01,-1.79356118,4.31330753e-01,4.72705117e-03,7.17200011,3.03873256,0,0.9950346948757347
2.95675891e+12,1.49635514e-01,-4.90739185e-16,3.57042622,-6.55558431e-01,-1.79356118,4.31327761e-01,4.73004282e-03,7.16901268,3.06575306,0,0.9953293311680488
2.95767137e+12,1.49635057e-01,-5.04425986e-16,3.57138905,-6.53197647e-01,-1.79356118,4.31324739e-01,4.73306443e-03,7.16664241,3.09163610,0,0.9956366760988101
2.95861802e+12,1.49634571e-01,-5.17231318e-16,3.57237682,-6.50774046e-01,-1.79356118,4.31322030e-01,4.73577309e-03,7.16506331,3.11642194,0,0.9959555372858268
2.95957882e+12,1.49634064e-01,-5.31141673e-16,3.57338324,-6.48295299e-01,-1.79356118,4.31319518e-01,4.73828505e-03,7.16400684,3.14023893,0,0.9962791646333001
2.96053854e+12,1.49633545e-01,-5.45712242e-16,3.57440285,-6.45769789e-01,-1.79356118,4.31317109e-01,4.74069397e-03,7.16324529,3.16324545,0,0.9966024282031556
2.96149014e+12,1.49633015e-01,-5.60744702e-16,3.57543287,-6.43195717e-01,-1.79356118,4.31314878e-01,4.74292442e-03,7.16268338,3.18545994,0,0.9969229567042542
2.96242198e+12,1.49632482e-01,-5.76348714e-16,3.57647593,-6.40587756e-01,-1.79356118,4.31312993e-01,4.74480945e-03,7.16228519,3.20691605,0,0.99723682942227
