star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.71067811e+08,7.49984400e-01,-1.68679040e-14,3.78835913,-2.01039476e-01,-5.85971663,7.58459870e-01,6.26095192e-05,7.09403034,2.00588625,0,0.059077433816365446
9.05719096e+08,7.49983809e-01,-1.69071067e-14,3.78844870,-2.00763986e-01,-5.86032492,7.58767064e-01,6.25577908e-05,7.09436401,2.00687360,0,0.06150618424617327
9.40515733e+08,7.49983216e-01,-1.69464552e-14,3.78853863,-2.00487457e-01,-5.86093601,7.59075682e-01,6.25058164e-05,7.09469915,2.00786549,0,0.06394512257326898
9.75312370e+08,7.49982622e-01,-1.69858038e-14,3.78862857,-2.00210927e-01,-5.86154711,7.59384300e-01,6.24538421e-05,7.09503429,2.00885738,0,0.0663840609003647
1.01010901e+09,7.49982028e-01,-1.70251524e-14,3.78871850,-1.99934398e-01,-5.86215820,7.59692918e-01,6.24018678e-05,7.09536943,2.00984926,0,0.06882299943773404
1.04555495e+09,7.49981423e-01,-1.70652189e-14,3.78881042,-1.99652807e-01,-5.86278023,7.60006589e-01,6.23490519e-05,7.09571148,2.01086704,0,0.07130744819655906
1.08712508e+09,7.49980704e-01,-1.71120575e-14,3.78892108,-1.99323471e-01,-5.86350537,7.60367925e-01,6.22882995e-05,7.09611876,2.01212898,0,0.07422114883146097
1.12869520e+09,7.49979985e-01,-1.71588962e-14,3.78903173,-1.98994135e-01,-5.86423051,7.60729261e-01,6.22275470e-05,7.09652604,2.01339093,0,0.07713484876545079
1.17026533e+09,7.49979266e-01,-1.72057348e-14,3.78914239,-1.98664799e-01,-5.86495566,7.61090596e-01,6.21667945e-05,7.09693331,2.01465288,0,0.0800485494003527
1.21183546e+09,7.49978548e-01,-1.72525734e-14,3.78925305,-1.98335464e-01,-5.86568080,7.61451932e-01,6.21060421e-05,7.09734059,2.01591482,0,0.08296225003525462
1.25499373e+09,7.49977799e-01,-1.73014410e-14,3.78936790,-1.97993864e-01,-5.86643661,7.61828474e-01,6.20426441e-05,7.09776874,2.01723038,0,0.0859872653214774
1.30468198e+09,7.49976926e-01,-1.73586515e-14,3.78950002,-1.97601842e-01,-5.86731852,7.62267540e-01,6.19683686e-05,7.09828273,2.01876637,0,0.08946997479513467
1.35437023e+09,7.49976053e-01,-1.74158620e-14,3.78963213,-1.97209819e-01,-5.86820043,7.62706607e-01,6.18940932e-05,7.09879672,2.02030237,0,0.09295268426879197
1.40405848e+09,7.49975179e-01,-1.74730724e-14,3.78976424,-1.96817797e-01,-5.86908235,7.63145673e-01,6.18198177e-05,7.09931071,2.02183836,0,0.09643539374244925
1.45374674e+09,7.49974306e-01,-1.75302829e-14,3.78989636,-1.96425774e-01,-5.86996426,7.63584739e-01,6.17455422e-05,7.09982470,2.02337435,0,0.09991810391701861
1.50604636e+09,7.49973382e-01,-1.75918192e-14,3.79003572,-1.96012199e-01,-5.87089684,7.64047938e-01,6.16670762e-05,7.10037137,2.02500975,0,0.10358384746891822
1.56519348e+09,7.49972322e-01,-1.76646988e-14,3.79019408,-1.95542111e-01,-5.87196225,7.64574417e-01,6.15776218e-05,7.10100375,2.02690582,0,0.10772954056866603
1.62434059e+09,7.49971263e-01,-1.77375784e-14,3.79035244,-1.95072022e-01,-5.87302767,7.65100895e-01,6.14881674e-05,7.10163614,2.02880189,0,0.11187523296750176
1.68348771e+09,7.49970203e-01,-1.78104580e-14,3.79051080,-1.94601933e-01,-5.87409308,7.65627374e-01,6.13987131e-05,7.10226852,2.03069796,0,0.11602092606724958
1.74263482e+09,7.49969143e-01,-1.78833376e-14,3.79066916,-1.94131844e-01,-5.87515850,7.66153852e-01,6.13092587e-05,7.10290090,2.03259403,0,0.1201666184660853
1.80773280e+09,7.49967961e-01,-1.79685715e-14,3.79084391,-1.93610736e-01,-5.87634118,7.66734669e-01,6.12103239e-05,7.10361830,2.03471492,0,0.12472941453280031
1.87724545e+09,7.49966688e-01,-1.80629703e-14,3.79103083,-1.93051779e-01,-5.87761086,7.67355797e-01,6.11043560e-05,7.10439876,2.03700260,0,0.12960164015342537
1.94675811e+09,7.49965415e-01,-1.81573692e-14,3.79121775,-1.92492821e-01,-5.87888054,7.67976925e-01,6.09983880e-05,7.10517922,2.03929028,0,0.1344738664749625
2.01627076e+09,7.49964142e-01,-1.82517681e-14,3.79140466,-1.91933864e-01,-5.88015022,7.68598053e-01,6.08924201e-05,7.10595968,2.04157795,0,0.13934609209558757
2.08929661e+09,7.49962793e-01,-1.83534799e-14,3.79160317,-1.91340248e-01,-5.88149036,7.69251272e-01,6.07808401e-05,7.10677582,2.04405302,0,0.1444645621487063
2.16955383e+09,7.49961288e-01,-1.84702443e-14,3.79182555,-1.90675295e-01,-5.88297554,7.69970545e-01,6.06577082e-05,7.10766539,2.04691380,0,0.15008988766174802
2.24981106e+09,7.49959782e-01,-1.85870087e-14,3.79204793,-1.90010342e-01,-5.88446072,7.70689817e-01,6.05345763e-05,7.10855496,2.04977458,0,0.15571521387570184
2.33006828e+09,7.49958277e-01,-1.87037731e-14,3.79227031,-1.89345388e-01,-5.88594590,7.71409090e-01,6.04114445e-05,7.10944453,2.05263536,0,0.1613405393887436
2.41640537e+09,7.49956634e-01,-1.88354277e-14,3.79251104,-1.88620672e-01,-5.88755440,7.72183727e-01,6.02784391e-05,7.11043336,2.05579890,0,0.16739201033551676
2.50747657e+09,7.49954882e-01,-1.89786765e-14,3.79276606,-1.87849420e-01,-5.88925892,7.73001475e-01,6.01377456e-05,7.11149947,2.05919816,0,0.1737753007717333
2.59854776e+09,7.49953131e-01,-1.91219252e-14,3.79302108,-1.87078168e-01,-5.89096343,7.73819222e-01,5.99970521e-05,7.11256558,2.06259743,0,0.18015859050703778
2.69224348e+09,7.49951317e-01,-1.92716466e-14,3.79328390,-1.86278564e-01,-5.89273421,7.74667494e-01,5.98507233e-05,7.11366901,2.06613851,0,0.18672583672088391
2.79396953e+09,7.49949310e-01,-1.94411723e-14,3.79357059,-1.85392209e-01,-5.89470773,7.75609163e-01,5.96871518e-05,7.11488664,2.07011350,0,0.1938559384663214
2.89569557e+09,7.49947304e-01,-1.96106981e-14,3.79385728,-1.84505854e-01,-5.89668124,7.76550831e-01,5.95235803e-05,7.11610428,2.07408849,0,0.20098603951084681
3.00074898e+09,7.49945213e-01,-1.97889448e-14,3.79415529,-1.83581393e-01,-5.89872714,7.77522582e-01,5.93546224e-05,7.11737345,2.07828618,0,0.20834935993865425
3.11284098e+09,7.49942944e-01,-1.99856398e-14,3.79447725,-1.82576320e-01,-5.90092618,7.78557967e-01,5.91742704e-05,7.11875166,2.08295496,0,0.2162060236432764
3.22493298e+09,7.49940676e-01,-2.01823347e-14,3.79479921,-1.81571248e-01,-5.90312521,7.79593352e-01,5.89939183e-05,7.12012987,2.08762374,0,0.22406268734789858
3.34423031e+09,7.49938215e-01,-2.04002296e-14,3.79514401,-1.80480290e-01,-5.90548510,7.80695980e-01,5.88013098e-05,7.12163689,2.09277981,0,0.23242438133738338
3.46638460e+09,7.49935678e-01,-2.06265303e-14,3.79549787,-1.79355278e-01,-5.90790877,7.81825271e-01,5.86038416e-05,7.12319499,2.09812909,0,0.24098632310492157
3.59220707e+09,7.49933038e-01,-2.08641886e-14,3.79586362,-1.78185073e-01,-5.91041671,7.82989350e-01,5.83999541e-05,7.12482521,2.10373734,0,0.24980537204039344
3.72408818e+09,7.49930228e-01,-2.11206059e-14,3.79624901,-1.76940221e-01,-5.91306386,7.84210891e-01,5.81854640e-05,7.12657454,2.10977332,0,0.25904907837324753
3.85839903e+09,7.49927345e-01,-2.13851135e-14,3.79664247,-1.75662731e-01,-5.91578658,7.85465430e-01,5.79645964e-05,7.12837281,2.11601638,0,0.2684630881182066
3.99963535e+09,7.49924257e-01,-2.16726808e-14,3.79705893,-1.74292210e-01,-5.91872475,7.86814024e-01,5.77255510e-05,7.13031053,2.12284969,0,0.2783625124225138
4.14380340e+09,7.49921077e-01,-2.19711616e-14,3.79748670,-1.72878844e-01,-5.92173561,7.88189785e-01,5.74814614e-05,7.13228499,2.12999835,0,0.2884674252245082
4.29397470e+09,7.49917707e-01,-2.22919901e-14,3.79793762,-1.71377744e-01,-5.92489530,7.89621176e-01,5.72270429e-05,7.13433466,2.13779276,0,0.29899311307186505
4.44889879e+09,7.49914180e-01,-2.26331183e-14,3.79840462,-1.69804633e-01,-5.92817645,7.91098879e-01,5.69638346e-05,7.13648023,2.14612789,0,0.30985192971243364
4.60765586e+09,7.49910525e-01,-2.29906176e-14,3.79888459,-1.68173449e-01,-5.93155555,7.92613931e-01,5.66935377e-05,7.13870315,2.15489911,0,0.32097940455204005
4.77389549e+09,7.49906607e-01,-2.33816447e-14,3.79938904,-1.66416702e-01,-5.93521381,7.94245074e-01,5.64000903e-05,7.14102492,2.16464883,0,0.3326313410621462
4.94393347e+09,7.49902548e-01,-2.37912305e-14,3.79990579,-1.64597737e-01,-5.93898378,7.95916384e-01,5.60988830e-05,7.14347682,2.17480689,0,0.3445495085127517
5.11875802e+09,7.49898311e-01,-2.42246393e-14,3.80043803,-1.62700797e-01,-5.94288605,7.97632997e-01,5.57890279e-05,7.14611537,2.18545446,0,0.3568031724375804
5.30068050e+09,7.49893791e-01,-2.46948771e-14,3.80099684,-1.60669087e-01,-5.94699380,7.99421779e-01,5.54649858e-05,7.14873304,2.19750507,0,0.36955433885151584
5.48730183e+09,7.49889072e-01,-2.51929159e-14,3.80156960,-1.58542989e-01,-5.95131247,8.01293892e-01,5.51238200e-05,7.15147477,2.21034075,0,0.3826348533388951
5.67898423e+09,7.49884133e-01,-2.57225911e-14,3.80215790,-1.56311658e-01,-5.95582562,8.03235843e-01,5.47684900e-05,7.15438603,2.22404976,0,0.3960701043371364
5.87600179e+09,7.49878950e-01,-2.62880404e-14,3.80276358,-1.53963929e-01,-5.96050840,8.05230484e-01,5.44026702e-05,7.15752225,2.23856515,0,0.4098793031454833
6.07863187e+09,7.49873500e-01,-2.68944129e-14,3.80338867,-1.51485847e-01,-5.96537616,8.07284762e-01,5.40246941e-05,7.16094059,2.25351851,0,0.4240818902614299
6.28650510e+09,7.49867773e-01,-2.75453658e-14,3.80403195,-1.48871309e-01,-5.97042503,8.09396562e-01,5.36347435e-05,7.16454876,2.26991281,0,0.4386519760954196
6.50006415e+09,7.49861737e-01,-2.82485885e-14,3.80469372,-1.46100556e-01,-5.97581220,8.11634888e-01,5.32176698e-05,7.16830705,2.28688173,0,0.4536205879225669
6.71871235e+09,7.49855399e-01,-2.90047633e-14,3.80537558,-1.43183268e-01,-5.98139697,8.13923927e-01,5.27900390e-05,7.17224929,2.30461657,0,0.4689459044217012
6.82780585e+09,7.49852152e-01,-2.94015114e-14,3.80571818,-1.41684588e-01,-5.98421803,8.15067985e-01,5.25755230e-05,7.17426072,2.31362604,0,0.4765923996386676
6.93708883e+09,7.49848892e-01,-2.98007647e-14,3.80606156,-1.40179381e-01,-5.98704715,8.16214325e-01,5.23605030e-05,7.17627917,2.32267095,0,0.4842521757377554
7.04833112e+09,7.49845494e-01,-3.02259220e-14,3.80641304,-1.38606683e-01,-5.98995974,8.17384254e-01,5.21402718e-05,7.17837022,2.33208227,0,0.4920492822418953
7.16007043e+09,7.49842058e-01,-3.06586400e-14,3.80676637,-1.37014237e-01,-5.99291694,8.18569227e-01,5.19166787e-05,7.18048124,2.34160196,0,0.499881225478313
7.27325289e+09,7.49838511e-01,-3.11133112e-14,3.80712507,-1.35364449e-01,-5.99600368,8.19797880e-01,5.16833239e-05,7.18265023,2.35143631,0,0.5078143208417809
7.38728809e+09,7.49834890e-01,-3.15832761e-14,3.80748807,-1.33678109e-01,-5.99913262,8.21035321e-01,5.14479920e-05,7.18485676,2.36149140,0,0.5158071857820918
7.50218405e+09,7.49831195e-01,-3.20686782e-14,3.80785541,-1.31954875e-01,-6.00230416,8.22281633e-01,5.12106644e-05,7.18710119,2.37176929,0,0.5238603824307351
7.61828733e+09,7.49827382e-01,-3.25796837e-14,3.80822868,-1.30170840e-01,-6.00554160,8.23543122e-01,5.09697597e-05,7.18940353,2.38241806,0,0.5319982015968092
7.73490756e+09,7.49823514e-01,-3.31027293e-14,3.80860462,-1.28358845e-01,-6.00880988,8.24811405e-01,5.07272297e-05,7.19173170,2.39323700,0,0.5401722544129396
7.85258477e+09,7.49819529e-01,-3.36532094e-14,3.80898642,-1.26484643e-01,-6.01214808,8.26094352e-01,5.04811322e-05,7.19411543,2.40443357,0,0.5484203922342668
7.97090830e+09,7.49815457e-01,-3.42246071e-14,3.80937192,-1.24563595e-01,-6.01558729,8.27409230e-01,5.02275846e-05,7.19653639,2.41590594,0,0.5567138314052492
8.08972797e+09,7.49811318e-01,-3.48127976e-14,3.80976045,-1.22605436e-01,-6.01909912,8.28745750e-01,4.99689615e-05,7.19898641,2.42759702,0,0.5650420456282463
8.20932556e+09,7.49807051e-01,-3.54339297e-14,3.81015546,-1.20578749e-01,-6.02268069,8.30090428e-01,4.97081550e-05,7.20148628,2.43969406,0,0.5734247852038921
8.32932364e+09,7.49802701e-01,-3.60781747e-14,3.81055406,-1.18504073e-01,-6.02630408,8.31441319e-01,4.94456052e-05,7.20401543,2.45205675,0,0.5818355956074922
8.44966129e+09,7.49798273e-01,-3.67444703e-14,3.81095592,-1.16384374e-01,-6.02996683,8.32797988e-01,4.91814099e-05,7.20657048,2.46466062,0,0.5902702068826459
8.57037621e+09,7.49793738e-01,-3.74425612e-14,3.81136208,-1.14201775e-01,-6.03368500,8.34162592e-01,4.89148892e-05,7.20915750,2.47757979,0,0.5987312614679006
8.69132216e+09,7.49789097e-01,-3.81742872e-14,3.81177319,-1.11956124e-01,-6.03753605,8.35565172e-01,4.86390962e-05,7.21177051,2.49078999,0,0.6072085092249756
8.81236904e+09,7.49784370e-01,-3.89340494e-14,3.81218797,-1.09659293e-01,-6.04144857,8.36976585e-01,4.83608433e-05,7.21440177,2.50422843,0,0.6156928312876897
8.93345502e+09,7.49779555e-01,-3.97240156e-14,3.81260637,-1.07308127e-01,-6.04540401,8.38389015e-01,4.80818746e-05,7.21705038,2.51790260,0,0.6241798939166427
9.05448101e+09,7.49774641e-01,-4.05492392e-14,3.81302844,-1.04894367e-01,-6.04939647,8.39803644e-01,4.78017496e-05,7.21971624,2.53183762,0,0.6326627517740185
9.17526821e+09,7.49769617e-01,-4.14161342e-14,3.81345541,-1.02412034e-01,-6.05354080,8.41256408e-01,4.75119830e-05,7.22239992,2.54606700,0,0.6411288725517987
9.29575696e+09,7.49764503e-01,-4.23184489e-14,3.81388537,-9.98719915e-02,-6.05773129,8.42708109e-01,4.72218323e-05,7.22509942,2.56053066,0,0.6495740746085048
9.41584971e+09,7.49759298e-01,-4.32580645e-14,3.81431801,-9.72721508e-02,-6.06195201,8.44156636e-01,4.69316862e-05,7.22781605,2.57522771,0,0.657991520546781
9.53544139e+09,7.49754002e-01,-4.42375675e-14,3.81475335,-9.46118005e-02,-6.06624471,8.45616639e-01,4.66380288e-05,7.23055161,2.59015688,0,0.6663738458833866
9.65442070e+09,7.49748615e-01,-4.52600032e-14,3.81519131,-9.18904801e-02,-6.07064569,8.47097700e-01,4.63385827e-05,7.23330856,2.60531609,0,0.6747132494668536
9.77267320e+09,7.49743135e-01,-4.63275657e-14,3.81563111,-8.91060691e-02,-6.07506826,8.48569990e-01,4.60403372e-05,7.23608992,2.62069994,0,0.6830017100593208
9.89010942e+09,7.49737563e-01,-4.74420660e-14,3.81607192,-8.62584579e-02,-6.07952352,8.50036996e-01,4.57423482e-05,7.23889876,2.63631006,0,0.6912329566003944
1.00065716e+10,7.49731899e-01,-4.86061321e-14,3.81651385,-8.33459780e-02,-6.08412176,8.51535514e-01,4.54358228e-05,7.24173963,2.65214244,0,0.6993959315010757
1.01219833e+10,7.49726144e-01,-4.98214022e-14,3.81695522,-8.03652483e-02,-6.08873425,8.53021055e-01,4.51313557e-05,7.24460718,2.66816147,0,0.7074852769894134
1.02363078e+10,7.49720301e-01,-5.10902833e-14,3.81739508,-7.73227551e-02,-6.09336147,8.54496295e-01,4.48282426e-05,7.24751894,2.68440564,0,0.7154984193162438
1.03494183e+10,7.49714373e-01,-5.24126934e-14,3.81783377,-7.42178925e-02,-6.09811300,8.55998287e-01,4.45175452e-05,7.25047171,2.70084952,0,0.7234264709163729
1.04612437e+10,7.49708361e-01,-5.37913433e-14,3.81826977,-7.10490564e-02,-6.10287543,8.57487323e-01,4.42088344e-05,7.25346728,2.71748711,0,0.7312644483049007
1.05718917e+10,7.49702255e-01,-5.52311013e-14,3.81870158,-6.78032521e-02,-6.10764615,8.58965094e-01,4.39016677e-05,7.25646241,2.73412039,0,0.7390199003049456
1.06809041e+10,7.49696074e-01,-5.67366352e-14,3.81912897,-6.45027193e-02,-6.11254095,8.60466511e-01,4.35873329e-05,7.25955455,2.75112250,0,0.7466607111249305
1.07883516e+10,7.49689811e-01,-5.83063349e-14,3.81955123,-6.11378935e-02,-6.11743062,8.61948887e-01,4.32763124e-05,7.26269833,2.76832149,0,0.7541918362132721
1.08941956e+10,7.49683471e-01,-5.99398500e-14,3.81996862,-5.77115667e-02,-6.12233860,8.63422661e-01,4.29659910e-05,7.26589381,2.78569582,0,0.7616105700493356
1.09984092e+10,7.49677053e-01,-6.16394619e-14,3.82037945,-5.42229734e-02,-6.12735206,8.64911158e-01,4.26507044e-05,7.26914304,2.80324314,0,0.7689150271796216
1.11009340e+10,7.49670562e-01,-6.34085340e-14,3.82078297,-5.06723208e-02,-6.13235748,8.66378529e-01,4.23392001e-05,7.27244664,2.82095730,0,0.7761011142775737
1.12017171e+10,7.49664000e-01,-6.52507219e-14,3.82117850,-4.70604591e-02,-6.13742878,8.67848566e-01,4.20255510e-05,7.27580594,2.83883800,0,0.7831651235182805
1.13007315e+10,7.49657369e-01,-6.71684877e-14,3.82156511,-4.33876373e-02,-6.14255930,8.69315311e-01,4.17112761e-05,7.27922177,2.85687966,0,0.7901051624391218
1.13979564e+10,7.49650669e-01,-6.91629616e-14,3.82194193,-3.96544794e-02,-6.14767340,8.70760057e-01,4.14009506e-05,7.28269477,2.87508006,0,0.7969197731429678
1.14931152e+10,7.49643900e-01,-7.12439622e-14,3.82230716,-3.58553994e-02,-6.15291705,8.72219803e-01,4.10851478e-05,7.28623250,2.89346222,0,0.8035895684016429
1.15864112e+10,7.49637062e-01,-7.34168042e-14,3.82266035,-3.19875675e-02,-6.15814926,8.73655064e-01,4.07739201e-05,7.28981199,2.91190918,0,0.8101287977577649
1.16778438e+10,7.49630162e-01,-7.56804569e-14,3.82300175,-2.80679869e-02,-6.16336900,8.75067872e-01,4.04666971e-05,7.29346979,2.93057675,0,0.816537419156609
1.17673788e+10,7.49623204e-01,-7.80278517e-14,3.82333039,-2.40900029e-02,-6.16867634,8.76485564e-01,4.01565551e-05,7.29718664,2.94938926,0,0.8228130354788563
1.18549419e+10,7.49616186e-01,-8.04697107e-14,3.82364481,-2.00517776e-02,-6.17401886,8.77889291e-01,3.98482856e-05,7.30096577,2.96835371,0,0.8289504389477408
1.19403903e+10,7.49609106e-01,-8.30160392e-14,3.82394361,-1.59502426e-02,-6.17932820,8.79265531e-01,3.95451330e-05,7.30481127,2.98747153,0,0.8349396205387378
1.20239977e+10,7.49601968e-01,-8.56618303e-14,3.82422905,-1.17898682e-02,-6.18461647,8.80620051e-01,3.92458248e-05,7.30871424,3.00664503,0,0.8407997642155196
1.21058692e+10,7.49594767e-01,-8.84160587e-14,3.82449874,-7.56819500e-03,-6.18989470,8.81955216e-01,3.89498058e-05,7.31267598,3.02586839,0,0.8465382365640635
1.21856543e+10,7.49587505e-01,-9.12918718e-14,3.82474993,-3.28223560e-03,-6.19529919,8.83300517e-01,3.86492009e-05,7.31670098,3.04522240,0,0.8521304706159106
1.22635040e+10,7.49580189e-01,-9.42842480e-14,3.82498420,1.06105709e-03,-6.20065879,8.84610522e-01,3.83560099e-05,7.32078009,3.06469506,0,0.8575870501434926
1.23395374e+10,7.49572824e-01,-9.73892882e-14,3.82520238,5.45767117e-03,-6.20594676,8.85886964e-01,3.80697644e-05,7.32491110,3.08426942,0,0.8629163230097009
1.24135413e+10,7.49565406e-01,-1.00625178e-13,3.82540157,9.91489244e-03,-6.21120230,8.87141238e-01,3.77872607e-05,7.32909927,3.10394954,0,0.8681033457689565
1.24856641e+10,7.49557933e-01,-1.03995117e-13,3.82558188,1.44279804e-02,-6.21644124,8.88373533e-01,3.75086106e-05,7.33334269,3.12374571,0,0.87315851995655
1.25560370e+10,7.49550415e-01,-1.07487281e-13,3.82574380,1.89937843e-02,-6.22165042,8.89585068e-01,3.72336512e-05,7.33764087,3.14364340,0,0.8780910415389912
1.26243820e+10,7.49542846e-01,-1.11131990e-13,3.82588723,2.36148431e-02,-6.22565165,8.90519139e-01,3.70290424e-05,7.34199520,3.16363773,0,0.8828814251604129
1.26910223e+10,7.49535224e-01,-1.14921570e-13,3.82600962,2.82912204e-02,-6.22954658,8.91429555e-01,3.68284202e-05,7.34641180,3.18372931,0,0.8875523242992911
1.27559576e+10,7.49527553e-01,-1.18856774e-13,3.82611074,3.30257757e-02,-6.23339737,8.92323238e-01,3.66303444e-05,7.35088779,3.20387368,0,0.8921037179282634
1.28190630e+10,7.49519821e-01,-1.22968618e-13,3.82618792,3.78232386e-02,-6.23713741,8.93183812e-01,3.64390707e-05,7.35542886,3.22408091,0,0.8965268516554309
1.28806171e+10,7.49512043e-01,-1.27228892e-13,3.82624488,4.26729493e-02,-6.24063755,8.93988245e-01,3.62608454e-05,7.36002550,3.24433807,0,0.900841252891386
1.29403615e+10,7.49504207e-01,-1.31681722e-13,3.82627527,4.75874573e-02,-6.24408414,8.94772668e-01,3.60861370e-05,7.36469011,3.26466473,0,0.9050288100679412
1.29985713e+10,7.49496323e-01,-1.36307312e-13,3.82628437,5.25520199e-02,-6.24731648,8.95506334e-01,3.59231899e-05,7.36941826,3.28506428,0,0.9091088052764602
1.30551221e+10,7.49488383e-01,-1.41133388e-13,3.82626827,5.75749918e-02,-6.25038463,8.96201074e-01,3.57688158e-05,7.37422188,3.30552834,0,0.9130725191706485
1.31101584e+10,7.49480391e-01,-1.46150958e-13,3.82622986,6.26500534e-02,-6.25324727,8.96848458e-01,3.56253488e-05,7.37910020,3.32603570,0,0.9169300799300845
1.31636208e+10,7.49472343e-01,-1.51384128e-13,3.82616544,6.77860573e-02,-6.25593004,8.97453866e-01,3.54913563e-05,7.38406031,3.34655859,0,0.9206773241370036
1.32157278e+10,7.49464231e-01,-1.56835498e-13,3.82607558,7.29759006e-02,-6.25836828,8.98006097e-01,3.53698797e-05,7.38912532,3.36713176,0,0.9243295667203884
1.32663508e+10,7.49456050e-01,-1.62516544e-13,3.82596043,7.82227017e-02,-6.26068291,8.98527919e-01,3.52549825e-05,7.39431355,3.38770838,0,0.9278777939508694
1.33157183e+10,7.49447803e-01,-1.68414074e-13,3.82581926,8.35269749e-02,-6.26270912,8.98989481e-01,3.51544973e-05,7.39962446,3.40826682,0,0.9313380216695106
1.33637335e+10,7.49439476e-01,-1.74562204e-13,3.82565389,8.88878799e-02,-6.26475690,8.99449029e-01,3.50534869e-05,7.40508883,3.42876497,0,0.9347034650473626
1.34105943e+10,7.49431055e-01,-1.80968883e-13,3.82546371,9.43080784e-02,-6.26619292,8.99789223e-01,3.49819897e-05,7.41072892,3.44914943,0,0.9379879951345191
1.34563597e+10,7.49422540e-01,-1.87635913e-13,3.82524935,9.97865886e-02,-6.26748715,9.00098671e-01,3.49173696e-05,7.41656666,3.46939657,0,0.9411957473122616
1.35010234e+10,7.49413920e-01,-1.94581938e-13,3.82501050,1.05321186e-01,-6.26866859,9.00380779e-01,3.48588072e-05,7.42264225,3.48951770,0,0.9443262800059787
1.35446845e+10,7.49405173e-01,-2.01832371e-13,3.82474723,1.10918948e-01,-6.26970469,9.00632204e-01,3.48072330e-05,7.42897937,3.50939364,0,0.9473865392543986
1.35874714e+10,7.49396287e-01,-2.09389404e-13,3.82446298,1.16573642e-01,-6.27038946,9.00814061e-01,3.47725844e-05,7.43558696,3.52899800,0,0.9503855247686485
1.36294685e+10,7.49387242e-01,-2.17268165e-13,3.82415852,1.22283433e-01,-6.27070773,9.00923985e-01,3.47554147e-05,7.44246451,3.54831732,0,0.9533291522466968
1.36706834e+10,7.49378032e-01,-2.25473343e-13,3.82383356,1.28048117e-01,-6.27084734,9.00996530e-01,3.47469503e-05,7.44954195,3.56737220,0,0.9562179543817254
1.37110964e+10,7.49368662e-01,-2.34010283e-13,3.82348783,1.33861593e-01,-6.27083383,9.01036812e-01,3.47459309e-05,7.45666464,3.58629939,0,0.9590505503769338
1.37505465e+10,7.49359169e-01,-2.42884720e-13,3.82311748,1.39718180e-01,-6.27120334,9.01144099e-01,3.47273405e-05,7.46355019,3.60537093,0,0.9618156555478087
1.37887900e+10,7.49349614e-01,-2.52339120e-13,3.82272239,1.45596196e-01,-6.27031053,9.01012830e-01,3.47681412e-05,7.46984860,3.62499114,0,0.9644961886669227
1.38255471e+10,7.49340073e-01,-2.62529547e-13,3.82229004,1.51491680e-01,-6.26960841,9.00911535e-01,3.48004903e-05,7.47524121,3.64552528,0,0.9670725382142334
1.38605792e+10,7.49330632e-01,-2.72994731e-13,3.82181673,1.57388955e-01,-6.26858513,9.00744754e-01,3.48484290e-05,7.47957814,3.66716535,0,0.9695279804274752
1.38939001e+10,7.49321308e-01,-2.83585930e-13,3.82129806,1.63306639e-01,-6.26738592,9.00539589e-01,3.49051410e-05,7.48288706,3.68964474,0,0.9718634825653204
1.39253740e+10,7.49312173e-01,-2.94245369e-13,3.82073684,1.69205831e-01,-6.26589044,9.00272521e-01,3.49764768e-05,7.48545141,3.71318954,0,0.9740695262417015
1.39551993e+10,7.49303200e-01,-3.05077480e-13,3.82013266,1.75106522e-01,-6.26394650,8.99914209e-01,3.50697049e-05,7.48749997,3.73747599,0,0.9761600175523166
1.39835799e+10,7.49294353e-01,-3.16153886e-13,3.81948653,1.81020187e-01,-6.26183385,8.99516991e-01,3.51717825e-05,7.48924386,3.76229776,0,0.9781492480945088
1.40106163e+10,7.49285623e-01,-3.27528634e-13,3.81879861,1.86964273e-01,-6.25957471,8.99084795e-01,3.52817733e-05,7.49083912,3.78743980,0,0.9800442620346975
1.40364460e+10,7.49276986e-01,-3.39237816e-13,3.81806703,1.92936585e-01,-6.25668889,8.98522763e-01,3.54229898e-05,7.49239990,3.81290746,0,0.9818546969140045
1.40611273e+10,7.49268442e-01,-3.51284305e-13,3.81729192,1.98944346e-01,-6.25362964,8.97917539e-01,3.55739930e-05,7.49401019,3.83860184,0,0.9835846390498652
1.40847051e+10,7.49259992e-01,-3.63701133e-13,3.81647263,2.04992019e-01,-6.25021095,8.97231110e-01,3.57440339e-05,7.49571585,3.86446400,0,0.9852372355375257
1.41072124e+10,7.49251644e-01,-3.76497289e-13,3.81560976,2.11078704e-01,-6.24666782,8.96508445e-01,3.59220628e-05,7.49754030,3.89047013,0,0.9868147993868552
1.41287007e+10,7.49243396e-01,-3.89683802e-13,3.81470441,2.17203230e-01,-6.24238453,8.95622571e-01,3.61387935e-05,7.49950014,3.91659600,0,0.9883209402950738
1.41492043e+10,7.49235257e-01,-4.01903070e-13,3.81375524,2.23371449e-01,-6.23818623,8.94739412e-01,3.63538667e-05,7.50160532,3.94278330,0,0.989758062390621
1.41688603e+10,7.49227204e-01,-4.13836304e-13,3.81276291,2.29597463e-01,-6.23378961,8.93803604e-01,3.65806790e-05,7.50394583,3.96888168,0,0.9911357751781353
1.41876399e+10,7.49219260e-01,-4.27675758e-13,3.81173290,2.35855978e-01,-6.22875913,8.92715708e-01,3.68429383e-05,7.50645725,3.99503743,0,0.9924520600308218
